timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:28:32.344552,0.007894241251051426,0.034188441932201385,1.2293334007263184,0.0059610651805996895,0.00804021768271923,1.2476667165756226,0.014229015447199345,0.008076734840869904,1.2533334493637085,0.022573474794626236,0.008113967254757881,1.2591111660003662,-0.022658387199044228,0.014133945107460022,1.2425556182861328,-0.0349508635699749,0.01823793724179268,1.2438889741897583,-0.05143216624855995,0.02442995458841324,1.2468889951705933,0.026510177180171013,0.02653592638671398,1.2495555877685547,-0.08407315611839294,0.05434677377343178,1.2756667137145996,0.026300378143787384,0.07115034013986588,1.2396667003631592,-0.010365230962634087,0.0812283456325531,1.2380000352859497,0.15166302025318146,0.1630069762468338,1.3790000677108765,-0.13926933705806732,0.25055062770843506,1.2818889617919922,0.36568158864974976,0.010844799689948559,1.3408889770507812,-0.2722444236278534,0.19935065507888794,1.1034445762634277,0.13596834242343903,0.039725832641124725,1.428444504737854,-0.15323412418365479,0.1753251701593399,1.3690000772476196,0.07069084793329239,0.04555762931704521,1.391444444656372,-0.12499943375587463,0.15461984276771545,1.4057778120040894,0.058077286928892136,0.05810019001364708,1.3131111860275269,-0.1184496283531189,0.16439281404018402,1.4103333950042725,0.07537953555583954,0.07082115113735199,1.3935556411743164,-0.12716937065124512,0.17752806842327118,1.4042222499847412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:32.415283,0.005873472895473242,0.03620893135666847,1.2293334007263184,0.0039018040988594294,0.010069271549582481,1.2450000047683716,0.01214829832315445,0.010119595564901829,1.2512222528457642,0.020487472414970398,0.010175311006605625,1.2581111192703247,-0.022656362503767014,0.016174720600247383,1.2424445152282715,-0.0370517373085022,0.020313149318099022,1.2457778453826904,-0.05151466280221939,0.02446914091706276,1.2488889694213867,0.024453995749354362,0.028587112203240395,1.2494444847106934,-0.08620010316371918,0.056463077664375305,1.276111125946045,0.026331022381782532,0.07123324275016785,1.241111159324646,-0.0124091487377882,0.08128666877746582,1.2388889789581299,0.15155303478240967,0.1651536077260971,1.378000020980835,-0.1395469754934311,0.25105008482933044,1.2844444513320923,0.3639894723892212,0.010860076174139977,1.3427778482437134,-0.2735614776611328,0.2007995992898941,1.1014444828033447,0.1331629604101181,0.030231041833758354,1.423555612564087,-0.15430369973182678,0.14029698073863983,1.3785556554794312,0.06610580533742905,0.03183096647262573,1.3912222385406494,-0.11652114242315292,0.09244189411401749,1.3104286193847656,0.05643455684185028,0.04992369934916496,1.3252222537994385,-0.10259157419204712,0.10647513717412949,1.297714352607727,0.07690611481666565,0.06290827691555023,1.4217778444290161,-0.11720381677150726,0.1374342441558838,1.3955000638961792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:32.476987,0.0038551425095647573,0.036231838166713715,1.2301111221313477,0.0018564428901299834,0.010075562633574009,1.2457778453826904,0.010102303698658943,0.010130379348993301,1.2525556087493896,0.020554421469569206,0.010208561085164547,1.2622222900390625,-0.024678800255060196,0.014121306128799915,1.24144446849823,-0.039036765694618225,0.020280538126826286,1.243777871131897,-0.05350084975361824,0.024438662454485893,1.2473334074020386,0.022404152899980545,0.028592195361852646,1.249666690826416,-0.08591490238904953,0.056276265531778336,1.2718889713287354,0.024332214146852493,0.07135440409183502,1.2432222366333008,-0.01242918148636818,0.08141789585351944,1.2408889532089233,0.1492878794670105,0.1651536077260971,1.378000020980835,-0.13989706337451935,0.251679927110672,1.2876667976379395,0.36157262325286865,0.010853785090148449,1.3420000076293945,-0.27125751972198486,0.20043499767780304,1.0994445085525513,0.13542896509170532,0.01618395559489727,1.4227778911590576,-0.15539614856243134,0.11900648474693298,1.3682223558425903,0.0641043558716774,0.018192581832408905,1.397444486618042,-0.11461088806390762,0.07105530798435211,1.3132222890853882,0.0582515150308609,0.038041748106479645,1.3678889274597168,-0.0959332063794136,0.08279009163379669,1.2942222356796265,0.07773551344871521,0.051776789128780365,1.4371111392974854,-0.11088880896568298,0.11049158871173859,1.346666693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:32.542162,0.0018345867283642292,0.03626129403710365,1.2311111688613892,0.001859423122368753,0.01009173784404993,1.2477778196334839,0.008046217262744904,0.010133973322808743,1.253000020980835,0.018500737845897675,0.010220243595540524,1.2636667490005493,-0.026736216619610786,0.014130153693258762,1.2422223091125488,-0.04109962657094002,0.020289596170186996,1.2443333864212036,-0.05558089539408684,0.0244517233222723,1.2480000257492065,0.022503754124045372,0.026656266301870346,1.2552223205566406,-0.0880594328045845,0.05631067603826523,1.2726666927337646,0.022314513102173805,0.07143731415271759,1.2446666955947876,-0.01447930745780468,0.08147621154785156,1.241777777671814,0.1492878794670105,0.1651536077260971,1.378000020980835,-0.14022298157215118,0.2522662580013275,1.2906666994094849,0.3619019389152527,0.010863670147955418,1.3432222604751587,-0.27323034405708313,0.1987484246492386,1.1001111268997192,0.13536550104618073,0.013839038088917732,1.4221111536026,-0.15153521299362183,0.11499250680208206,1.374000072479248,0.0642113909125328,0.018222959712147713,1.399777889251709,-0.10981762409210205,0.0685996413230896,1.3075555562973022,0.05893287435173988,0.03848671913146973,1.3838889598846436,-0.08878212422132492,0.07997044920921326,1.2831112146377563,0.07809612900018692,0.0520169772207737,1.4437777996063232,-0.1050473153591156,0.10683991014957428,1.32877779006958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:32.604252,0.0018360769608989358,0.03629074990749359,1.2321112155914307,-0.00019164635159540921,0.010090839117765427,1.2476667165756226,0.008053353056311607,0.010142960585653782,1.2541111707687378,0.01640620268881321,0.010209459811449051,1.2623333930969238,-0.02672187052667141,0.01616314798593521,1.2415556907653809,-0.04113265499472618,0.020305901765823364,1.2453333139419556,-0.05562543123960495,0.02447131648659706,1.249000072479248,0.018308784812688828,0.028612535446882248,1.2505556344985962,-0.08785185217857361,0.05617793649435043,1.2696666717529297,0.0223503690212965,0.0715520977973938,1.246666669845581,-0.014490967616438866,0.08154182881116867,1.2427778244018555,0.14917956292629242,0.165033757686615,1.377000093460083,-0.14025919139385223,0.252331405878067,1.2910000085830688,0.36196181178092957,0.010865467600524426,1.3434444665908813,-0.27144938707351685,0.1951519250869751,1.1002222299575806,0.13587315380573273,0.027967529371380806,1.4274444580078125,-0.14075271785259247,0.126743346452713,1.3790000677108765,0.06429804116487503,0.029766203835606575,1.4016667604446411,-0.09547200053930283,0.07392442226409912,1.2880001068115234,0.05539342015981674,0.04874640330672264,1.3530000448226929,-0.07523056864738464,0.0873648077249527,1.2680000066757202,0.07742900401353836,0.0609833188354969,1.431444525718689,-0.09513458609580994,0.11416464298963547,1.3125555515289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:32.667196,-0.00018930816440843046,0.03630056604743004,1.2324445247650146,-0.0022419511806219816,0.012138217687606812,1.2473334074020386,0.005989201366901398,0.012198768556118011,1.2535556554794312,0.014319838024675846,0.012274455279111862,1.2613333463668823,-0.02883480116724968,0.01620364934206009,1.2446666955947876,-0.04126110300421715,0.020369313657283783,1.2492222785949707,-0.05577388405799866,0.026594916358590126,1.252333402633667,0.016224248334765434,0.030613405629992485,1.2483333349227905,-0.08792105317115784,0.056222185492515564,1.2706667184829712,0.020302917808294296,0.07155847549438477,1.2467777729034424,-0.016523489728569984,0.08149079978466034,1.2420001029968262,0.14691606163978577,0.16729694604873657,1.377000093460083,-0.1399332731962204,0.2538619935512543,1.2880001068115234,0.3613032400608063,0.010845697484910488,1.3410000801086426,-0.2719976603984833,0.19554607570171356,1.1024444103240967,0.1293453425168991,0.03985561430454254,1.4331111907958984,-0.13568519055843353,0.13972456753253937,1.3511111736297607,0.05855434387922287,0.04049941524863243,1.3750001192092896,-0.09835530072450638,0.09584004431962967,1.2981112003326416,0.05228736251592636,0.0588720366358757,1.3305555582046509,-0.0824403315782547,0.1094757616519928,1.2828888893127441,0.07545479387044907,0.07311371713876724,1.4386667013168335,-0.09982971101999283,0.14017260074615479,1.377333402633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:32.723835,-0.002218185691162944,0.03634965792298317,1.2341111898422241,-0.004299189429730177,0.012157680466771126,1.249333381652832,0.0039307065308094025,0.012205255217850208,1.2542222738265991,0.014350112527608871,0.012300406582653522,1.2640000581741333,-0.030988287180662155,0.016260063275694847,1.249000072479248,-0.04546890780329704,0.020414607599377632,1.252000093460083,-0.06002919375896454,0.026656266301870346,1.2552223205566406,0.016270458698272705,0.028643039986491203,1.2518888711929321,-0.09047412872314453,0.058611441403627396,1.2772222757339478,0.02031196467578411,0.0715903639793396,1.2473334074020386,-0.016523489728569984,0.08149079978466034,1.2420001029968262,0.146987184882164,0.16737793385982513,1.377666711807251,-0.1399332731962204,0.2538619935512543,1.2880001068115234,0.36241087317466736,0.010878946632146835,1.3451111316680908,-0.2703488767147064,0.19566434621810913,1.1031111478805542,0.12857316434383392,0.023228228092193604,1.4245556592941284,-0.13915908336639404,0.13214346766471863,1.3417778015136719,0.059301942586898804,0.02499520406126976,1.392555594444275,-0.10292160511016846,0.08969974517822266,1.3018889427185059,0.053020916879177094,0.044175222516059875,1.3492223024368286,-0.08669546991586685,0.10108547657728195,1.2834445238113403,0.07303912937641144,0.05888549983501434,1.4376667737960815,-0.10392846167087555,0.1328326165676117,1.3716667890548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:32.790356,-0.002219783142209053,0.03434603288769722,1.2350000143051147,-0.004307601600885391,0.010124089196324348,1.2517778873443604,0.003945679869502783,0.008113251999020576,1.2590000629425049,0.014419492334127426,0.008184853941202164,1.2701112031936646,-0.031035151332616806,0.016284653916954994,1.2508889436721802,-0.04553750529885292,0.020445406436920166,1.2538889646530151,-0.06006638705730438,0.026672782376408577,1.25600004196167,0.016316670924425125,0.026660986244678497,1.2554445266723633,-0.09061579406261444,0.0587032176554203,1.2792222499847412,0.020328247919678688,0.0716477558016777,1.2483333349227905,-0.01654713973402977,0.08160744607448578,1.243777871131897,0.14705830812454224,0.16972433030605316,1.3783334493637085,-0.13949869573116302,0.2551839053630829,1.284000039100647,0.36136022210121155,0.010913994163274765,1.3494445085525513,-0.2666417062282562,0.19560521841049194,1.1027778387069702,0.1225435882806778,-0.016710471361875534,1.4362223148345947,-0.14416249096393585,0.11451825499534607,1.3683334589004517,0.05350576713681221,-0.01419785339385271,1.4210001230239868,-0.1077231764793396,0.07508506625890732,1.3082222938537598,0.04513486102223396,0.006621679291129112,1.3793333768844604,-0.09147371351718903,0.08685007691383362,1.2913334369659424,0.06418085843324661,0.014121247455477715,1.4511111974716187,-0.10318993777036667,0.11375202238559723,1.3330000638961792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:32.849499,-0.00019017858721781522,0.034432556480169296,1.238111138343811,-0.0022629208397120237,0.006044002715498209,1.2590000629425049,0.00604600366204977,0.006074940320104361,1.2654445171356201,0.01447625644505024,0.004025618080049753,1.275111198425293,-0.031164715066552162,0.014288137666881084,1.2561111450195312,-0.043645888566970825,0.020525122061371803,1.2587778568267822,-0.05821216106414795,0.026769526302814484,1.260555624961853,0.018497483804821968,0.022677768021821976,1.2634445428848267,-0.08857454359531403,0.05874400958418846,1.2801111936569214,0.02036081813275814,0.0717625543475151,1.2503334283828735,-0.012493731454014778,0.08184073120355606,1.2473334074020386,0.14963696897029877,0.16780990362167358,1.3812222480773926,-0.13499650359153748,0.2588658630847931,1.2813334465026855,0.36231231689453125,0.010942750610411167,1.3530000448226929,-0.2592077851295471,0.19184483587741852,1.1019999980926514,0.1208086684346199,-0.0793057531118393,1.4158889055252075,-0.18509888648986816,0.04491008445620537,1.3716667890548706,0.06964807957410812,-0.1342260092496872,1.7723333835601807,-0.1663949340581894,-0.007008583750575781,1.384889006614685,0.04985745623707771,-0.08841327577829361,1.4507778882980347,-0.14758874475955963,0.004354654811322689,1.3793333768844604,0.06679044663906097,-0.0719803050160408,1.4560000896453857,-0.14749877154827118,0.027429819107055664,1.4000000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:32.913417,0.0018508132779970765,0.036582015454769135,1.2420001029968262,-0.00019384801271371543,0.008132584393024445,1.2620000839233398,0.008151102811098099,0.006093609146773815,1.2693333625793457,0.016622815281152725,0.004037895239889622,1.2790000438690186,-0.02914883755147457,0.016380121931433678,1.258222222328186,-0.043715234845876694,0.022629903629422188,1.2607778310775757,-0.058335304260253906,0.028902344405651093,1.2632222175598145,0.018533270806074142,0.02272164262831211,1.2658889293670654,-0.0900890901684761,0.059748485684394836,1.3020000457763672,0.022533634677529335,0.07420458644628525,1.25688898563385,-0.01051686704158783,0.0865456685423851,1.2561111450195312,0.14956475794315338,0.1699979603290558,1.3805556297302246,-0.1347740739583969,0.2584393322467804,1.2792222499847412,0.35156700015068054,0.008728315122425556,1.3544445037841797,-0.2555389404296875,0.17494140565395355,1.1096667051315308,0.14163315296173096,-0.15596550703048706,1.414666771888733,-0.22030337154865265,-0.023672062903642654,1.3000000715255737,0.09272649884223938,-0.19998514652252197,1.41355562210083,-0.2224738448858261,-0.08296757936477661,1.3256667852401733,0.07936087995767593,-0.19208605587482452,1.423888921737671,-0.21008574962615967,-0.0819060280919075,1.3440001010894775,0.08904166519641876,-0.1716376692056656,1.4290000200271606,-0.20269620418548584,-0.05802189186215401,1.3536667823791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:32.976582,0.005945139564573765,0.04278616979718208,1.2443333864212036,0.003962394315749407,0.010225635021924973,1.2643333673477173,0.01235866267234087,0.008202753961086273,1.2728888988494873,0.01875450648367405,0.0061496165581047535,1.281000018119812,-0.027106888592243195,0.020535992458462715,1.2594444751739502,-0.04172351583838463,0.024749968200922012,1.2632222175598145,-0.0563775934278965,0.031043928116559982,1.2658889293670654,0.020668409764766693,0.024867525324225426,1.2692222595214844,-0.09013522416353226,0.06192009896039963,1.3026667833328247,0.02262725867331028,0.07866161316633224,1.2621111869812012,-0.008507408201694489,0.09126820415258408,1.2643333673477173,0.14978142082691193,0.1702442318201065,1.382555603981018,-0.1345633566379547,0.258035272359848,1.2772222757339478,0.3365057110786438,0.0042827436700463295,1.3565555810928345,-0.25388336181640625,0.15426643192768097,1.118444561958313,0.15239354968070984,-0.18745079636573792,1.4066667556762695,-0.23473231494426727,-0.05412137880921364,1.2626667022705078,0.11968997865915298,-0.23534925282001495,1.4027777910232544,-0.2456662356853485,-0.1207689717411995,1.287333369255066,0.10016746819019318,-0.22893907129764557,1.420222282409668,-0.2320888340473175,-0.12354238331317902,1.2942222356796265,0.10563215613365173,-0.20715703070163727,1.4310001134872437,-0.22538715600967407,-0.09975859522819519,1.317222237586975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.041766,0.008017676882445812,0.04703551530838013,1.2485555410385132,0.00814610905945301,0.012344738468527794,1.2685556411743164,0.016595378518104553,0.010327181778848171,1.2768889665603638,0.02519555389881134,0.008295836858451366,1.287333369255066,-0.025076383724808693,0.024715138599276543,1.2614445686340332,-0.03971678763628006,0.031033029779791832,1.2654445171356201,-0.056560687720775604,0.035319406539201736,1.2700001001358032,0.02281251549720764,0.027022002264857292,1.272444486618042,-0.09038124233484268,0.06208910420536995,1.3062223196029663,0.024867180734872818,0.08336439728736877,1.2705556154251099,-0.008558248169720173,0.0959944874048233,1.2718889713287354,0.14771032333374023,0.17047682404518127,1.3844444751739502,-0.13802596926689148,0.256665974855423,1.2704445123672485,0.32793495059013367,-0.00464054336771369,1.3580000400543213,-0.25085994601249695,0.12425071001052856,1.1296666860580444,0.17256319522857666,-0.2206658124923706,1.3830000162124634,-0.24926812946796417,-0.11463983356952667,1.222000002861023,0.1461348980665207,-0.2814059257507324,1.391111135482788,-0.25856634974479675,-0.1757516711950302,1.2280000448226929,0.12683826684951782,-0.2773536741733551,1.405333399772644,-0.24334147572517395,-0.183529794216156,1.2535556554794312,0.12620647251605988,-0.25298964977264404,1.3983334302902222,-0.24055881798267365,-0.16671042144298553,1.282666802406311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.104453,0.010113953612744808,0.05136268213391304,1.2540000677108765,0.010243895463645458,0.016534898430109024,1.2701112031936646,0.020860202610492706,0.012465838342905045,1.281000018119812,0.02952936477959156,0.010447599925100803,1.2917778491973877,-0.02305956371128559,0.026854470372200012,1.26455557346344,-0.03986325487494469,0.03114747256040573,1.2701112031936646,-0.056783366948366165,0.03755400329828262,1.2750000953674316,0.027127791196107864,0.029255712404847145,1.2786667346954346,-0.0906272605061531,0.06225811317563057,1.309777855873108,0.027047643437981606,0.08574409037828445,1.2748889923095703,-0.008579929359257221,0.09833341091871262,1.275111198425293,0.14772216975688934,0.17049050331115723,1.3845555782318115,-0.14186686277389526,0.25189363956451416,1.2674444913864136,0.3096000850200653,-0.019945938140153885,1.3366667032241821,-0.24729159474372864,0.10093115270137787,1.138888955116272,0.18679594993591309,-0.2615008056163788,1.370666742324829,-0.25302794575691223,-0.1343384087085724,1.1832222938537598,0.16990134119987488,-0.3134954571723938,1.3616666793823242,-0.2610282301902771,-0.19478869438171387,1.1842222213745117,0.14574973285198212,-0.3103088438510895,1.3874444961547852,-0.2469896674156189,-0.20680205523967743,1.220666766166687,0.14365288615226746,-0.2924402058124542,1.389222264289856,-0.23918108642101288,-0.1909257173538208,1.2217777967453003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.167529,0.014293348416686058,0.05570597946643829,1.2590000629425049,0.01657082885503769,0.02078963629901409,1.2750000953674316,0.027257442474365234,0.018837451934814453,1.2847778797149658,0.03598298132419586,0.01685602031648159,1.2947778701782227,-0.018933789804577827,0.028981154784560204,1.2666667699813843,-0.03574385493993759,0.03328732028603554,1.272111177444458,-0.0526466965675354,0.03759327158331871,1.2763333320617676,0.03362802788615227,0.03153984993696213,1.2861112356185913,-0.08857183158397675,0.06232677400112152,1.3112223148345947,0.029211873188614845,0.08804615586996078,1.2778890132904053,-0.006488432642072439,0.10049913823604584,1.2760000228881836,0.1478288620710373,0.17061364650726318,1.385555624961853,-0.14420266449451447,0.24816171824932098,1.2696666717529297,0.29729002714157104,-0.022542254999279976,1.3607778549194336,-0.23693415522575378,0.0919114425778389,1.1431111097335815,0.19635288417339325,-0.2744458019733429,1.3140000104904175,-0.24642245471477509,-0.1535586267709732,1.152333378791809,0.189284548163414,-0.33554184436798096,1.3250000476837158,-0.25959452986717224,-0.22686873376369476,1.1690000295639038,0.16118906438350677,-0.32955366373062134,1.3450000286102295,-0.24260468780994415,-0.23863385617733002,1.189333438873291,0.1564176082611084,-0.30896762013435364,1.3420000076293945,-0.23191604018211365,-0.21627965569496155,1.1846667528152466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.231057,0.014333713799715042,0.060013480484485626,1.2625555992126465,0.018707331269979477,0.022935038432478905,1.2777777910232544,0.029404908418655396,0.020974433049559593,1.286333441734314,0.038150567561388016,0.019003620371222496,1.2961111068725586,-0.01898195408284664,0.03114202432334423,1.269888997077942,-0.03580629080533981,0.03543991595506668,1.2743333578109741,-0.0527658611536026,0.04188333451747894,1.2792222499847412,0.03801647946238518,0.033796120434999466,1.291555643081665,-0.08895460516214371,0.06692491471767426,1.3168889284133911,0.029247431084513664,0.0923590287566185,1.2794444561004639,-0.006496343296021223,0.10272141546010971,1.2775557041168213,0.14803040027618408,0.16856586933135986,1.3874444961547852,-0.14420266449451447,0.24607492983341217,1.2696666717529297,0.28680670261383057,-0.02932349219918251,1.3641111850738525,-0.230733722448349,0.07165347039699554,1.1496667861938477,0.20945951342582703,-0.2839072346687317,1.2883334159851074,-0.2379244565963745,-0.17371928691864014,1.1478888988494873,0.19118793308734894,-0.35524797439575195,1.2936667203903198,-0.24423646926879883,-0.242298886179924,1.1421111822128296,0.1673782914876938,-0.35012125968933105,1.2904444932937622,-0.22891025245189667,-0.2515329122543335,1.1500000953674316,0.16118338704109192,-0.31868883967399597,1.2750000953674316,-0.21750500798225403,-0.23067492246627808,1.149666666984558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.301324,0.01856580562889576,0.0602775514125824,1.2681111097335815,0.022953949868679047,0.025085221976041794,1.280333399772644,0.031538430601358414,0.023102564737200737,1.2871111631393433,0.04252072051167488,0.021188218146562576,1.299444556236267,-0.016935909166932106,0.033310577273368835,1.2730000019073486,-0.03380267694592476,0.037635818123817444,1.2777777910232544,-0.05286669358611107,0.0419633686542511,1.2816667556762695,0.04234256222844124,0.03598685562610626,1.2940000295639038,-0.08908969908952713,0.06702655553817749,1.3188889026641846,0.033485669642686844,0.09665697067975998,1.280666708946228,-0.004400895908474922,0.10493054240942001,1.2788889408111572,0.1483149230480194,0.1666051298379898,1.3901112079620361,-0.1445181518793106,0.24452194571495056,1.272444486618042,0.2796463072299957,-0.029278112575411797,1.3620001077651978,-0.21794646978378296,0.0774790570139885,1.152000069618225,0.20328140258789062,-0.2796432673931122,1.2503334283828735,-0.2256590574979782,-0.1771567165851593,1.133666753768921,0.19211308658123016,-0.3499438464641571,1.2445555925369263,-0.23165754973888397,-0.2446647733449936,1.1356667280197144,0.1682465821504593,-0.3471320569515228,1.2345556020736694,-0.21430981159210205,-0.2533513605594635,1.1327778100967407,0.1597212553024292,-0.3119359612464905,1.2160000801086426,-0.204376220703125,-0.23216353356838226,1.1293333768844604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.357675,0.020711835473775864,0.060457125306129456,1.2718889713287354,0.02509334497153759,0.025120053440332413,1.2821111679077148,0.035862550139427185,0.023162394762039185,1.2904444932937622,0.04466818645596504,0.021193651482462883,1.299777865409851,-0.014877048321068287,0.033386170864105225,1.2758889198303223,-0.03385264426469803,0.037691451609134674,1.2796666622161865,-0.05299044027924538,0.042061593383550644,1.2846667766571045,0.04667671024799347,0.03817908093333244,1.29622220993042,-0.08698031306266785,0.06707172840833664,1.3197778463363647,0.03561243414878845,0.09671568125486374,1.2814445495605469,-0.002298868726938963,0.10493966192007065,1.2790000438690186,0.1483149230480194,0.1666051298379898,1.3901112079620361,-0.1426379382610321,0.2406960427761078,1.2743333578109741,0.2759138345718384,-0.029120471328496933,1.3546667098999023,-0.20672404766082764,0.06995270401239395,1.1527777910232544,0.19714900851249695,-0.26995059847831726,1.225000023841858,-0.22021828591823578,-0.17288535833358765,1.1063333749771118,0.18811681866645813,-0.33865851163864136,1.2186667919158936,-0.2252926081418991,-0.2418401539325714,1.1225556135177612,0.1682683527469635,-0.34303930401802063,1.2200000286102295,-0.20821182429790497,-0.2564445436000824,1.1299999952316284,0.15556186437606812,-0.3018660843372345,1.1843334436416626,-0.20383329689502716,-0.23524922132492065,1.1263333559036255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.408655,0.02074078470468521,0.060541629791259766,1.2736667394638062,0.027222083881497383,0.025139646604657173,1.2831112146377563,0.03800012171268463,0.023172365501523018,1.2910000085830688,0.048987336456775665,0.021213581785559654,1.3010001182556152,-0.012794221751391888,0.03342396765947342,1.277333378791809,-0.031762924045324326,0.03770781680941582,1.2802222967147827,-0.05095352232456207,0.04212343692779541,1.2865556478500366,0.05105167627334595,0.03826417028903961,1.2991111278533936,-0.084953673183918,0.06501186639070511,1.3220000267028809,0.037722133100032806,0.09672406315803528,1.2815556526184082,-0.002300466410815716,0.10501259565353394,1.2798889875411987,0.15079256892204285,0.16453053057193756,1.391888976097107,-0.14215292036533356,0.2398775815963745,1.2700001001358032,0.2740205228328705,-0.02846124954521656,1.3240001201629639,-0.20459219813346863,0.07365674525499344,1.151444435119629,0.1919095814228058,-0.25493693351745605,1.1924444437026978,-0.20227596163749695,-0.16763214766979218,1.1076667308807373,0.18273387849330902,-0.3261866569519043,1.2095556259155273,-0.20096567273139954,-0.23406566679477692,1.120666742324829,0.15981386601924896,-0.3280092477798462,1.2016667127609253,-0.18711479008197784,-0.25183549523353577,1.1260000467300415,0.14820443093776703,-0.2891734540462494,1.1723333597183228,-0.18159788846969604,-0.22967293858528137,1.1262222528457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.476430,0.024947645142674446,0.06058916449546814,1.2746667861938477,0.029361728578805923,0.025165768340229988,1.2844444513320923,0.04013952612876892,0.02318233996629715,1.291555643081665,0.05107787996530533,0.021193651482462883,1.299777865409851,-0.010693621821701527,0.03342106193304062,1.2772222757339478,-0.027527781203389168,0.0355696976184845,1.2790000438690186,-0.04667140543460846,0.042076144367456436,1.2851111888885498,0.05318714678287506,0.03826417028903961,1.2991111278533936,-0.0805126279592514,0.0649353638291359,1.3204444646835327,0.039811473339796066,0.09668213129043579,1.281000018119812,-0.00019649340538308024,0.10495789349079132,1.2792222499847412,0.152970552444458,0.16441231966018677,1.3908889293670654,-0.14159326255321503,0.23893317580223083,1.2650001049041748,0.27743881940841675,-0.026196930557489395,1.319555640220642,-0.20228871703147888,0.07728476077318192,1.1491111516952515,0.19183805584907532,-0.24896454811096191,1.1920000314712524,-0.18663649260997772,-0.1666736751794815,1.1013333797454834,0.17872199416160583,-0.3131922483444214,1.183000087738037,-0.18157103657722473,-0.22867801785469055,1.1035555601119995,0.15661263465881348,-0.32154223322868347,1.1923333406448364,-0.17171239852905273,-0.2509657144546509,1.1221110820770264,0.14565348625183105,-0.2841029465198517,1.1673333644866943,-0.16473083198070526,-0.2268405705690384,1.1123334169387817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
