timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:32:10.155269,0.07782123237848282,0.007458090782165527,1.1573333740234375,0.08194736391305923,-0.034524641931056976,1.1618889570236206,0.09422857314348221,-0.03675483167171478,1.1721111536026,0.10510265827178955,-0.037193842232227325,1.1861112117767334,0.04536228999495506,-0.028608467429876328,1.1543333530426025,0.028325779363512993,-0.026749810203909874,1.156000018119812,0.01512385904788971,-0.02310209348797798,1.1636667251586914,0.10740336775779724,-0.019713198766112328,1.190000057220459,-0.01589820347726345,-0.0021194808650761843,1.1950000524520874,0.10286305099725723,0.05233343690633774,1.1827778816223145,0.05362502112984657,0.05940913036465645,1.1690000295639038,0.20283271372318268,0.19851642847061157,1.3140000104904175,-0.1011611670255661,0.20998762547969818,1.2535556554794312,0.5581576824188232,0.6512055993080139,2.265111207962036,,,,0.5766055583953857,0.6310501098632812,1.9497778415679932,,,,0.5867858529090881,0.613294243812561,1.7946667671203613,0.22354920208454132,0.44523873925209045,1.226222276687622,0.5843415856361389,0.6089178323745728,1.8718889951705933,0.24275588989257812,0.4349763095378876,1.2852222919464111,0.5771313309669495,0.634833037853241,1.951555609703064,0.20600393414497375,0.41823264956474304,1.2297778129577637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.219154,0.06988310068845749,0.009575917385518551,1.184000015258789,0.07596345990896225,-0.029437340795993805,1.1877778768539429,0.08624700456857681,-0.029616331681609154,1.1950000524520874,0.09935467690229416,-0.030015623196959496,1.2111111879348755,0.03876493498682976,-0.0235190037637949,1.1846667528152466,0.023192696273326874,-0.021577997133135796,1.1850000619888306,0.0076352376490831375,-0.01774243451654911,1.1890000104904175,0.10352590680122375,-0.01212296076118946,1.2133333683013916,-0.02619575522840023,0.005842909682542086,1.2171112298965454,0.09422682970762253,0.052943047136068344,1.1965556144714355,0.04430573806166649,0.05979875475168228,1.1766667366027832,0.19695062935352325,0.19695453345775604,1.318000078201294,-0.10388965159654617,0.20927271246910095,1.2616667747497559,0.5400918126106262,0.6135886907577515,2.236555576324463,,,,0.5734203457832336,0.6349655389785767,1.9718890190124512,,,,0.5854780077934265,0.6030980348587036,1.7906666994094849,,,,0.5819519758224487,0.5939180254936218,1.8257778882980347,,,,0.5803245306015015,0.6313270926475525,1.9407778978347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.282562,0.06361909210681915,0.009810463525354862,1.2130000591278076,0.06764408200979233,-0.030078956857323647,1.2136666774749756,0.07805262506008148,-0.03225281462073326,1.2204444408416748,0.088893361389637,-0.03052506409585476,1.2316668033599854,0.02762186899781227,-0.025974828749895096,1.2083333730697632,0.01175130158662796,-0.022039297968149185,1.2103333473205566,-0.004181042313575745,-0.018130410462617874,1.215000033378601,0.09314379096031189,-0.01233278214931488,1.2343333959579468,-0.037345852702856064,0.0060280002653598785,1.255666732788086,0.0907457247376442,0.05035235732793808,1.2293334007263184,0.037708502262830734,0.05966797471046448,1.2133333683013916,0.1939987987279892,0.20069995522499084,1.3580000400543213,-0.11377692967653275,0.22052457928657532,1.3036667108535767,0.37558454275131226,0.5091879963874817,1.693666696548462,,,,,,,,,,,,,,,,,,,0.2078913003206253,0.4409164488315582,1.2658889293670654,,,,0.17844150960445404,0.4321485757827759,1.2348889112472534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.346985,0.06577527523040771,0.006020532920956612,1.2541111707687378,0.06375893950462341,-0.03316602110862732,1.255000114440918,0.07244429737329483,-0.03336568921804428,1.2625555992126465,0.08159143477678299,-0.03161828964948654,1.275777816772461,0.026434743776917458,-0.02678452804684639,1.246000051498413,0.0121073042973876,-0.024756496772170067,1.2470000982284546,-0.004291160497814417,-0.02065744437277317,1.2470000982284546,0.07716802507638931,-0.012709126807749271,1.2720000743865967,-0.04175654426217079,0.006069072522222996,1.264222264289856,0.08780623972415924,0.048019178211688995,1.2746667861938477,0.0388273261487484,0.05527826398611069,1.249333381652832,0.1763255000114441,0.20155055820941925,1.3947778940200806,-0.1287824809551239,0.21990683674812317,1.3257778882980347,0.5251922607421875,0.6461463570594788,2.3001112937927246,,,,0.568268358707428,0.5856792330741882,2.1221113204956055,0.15362700819969177,0.4383736848831177,1.26455557346344,0.5744461417198181,0.5455192923545837,1.9533333778381348,0.23792174458503723,0.4626665711402893,1.353888988494873,0.5553375482559204,0.6293951869010925,2.253666639328003,0.2615855932235718,0.444587379693985,1.4094444513320923,0.544145941734314,0.649254560470581,2.284444570541382,0.23055443167686462,0.44514235854148865,1.4038889408111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.417452,0.051840636879205704,0.008159792982041836,1.2662222385406494,0.054399941116571426,-0.03165959566831589,1.2774444818496704,0.0677100121974945,-0.03199554979801178,1.2910000085830688,0.07671009004116058,-0.030074255540966988,1.2996667623519897,0.018329931423068047,-0.026913506910204887,1.252000093460083,0.0018662118818610907,-0.02280408702790737,1.252333402633667,-0.012607250362634659,-0.020850710570812225,1.258666753768921,0.07442069053649902,-0.008695503696799278,1.2970000505447388,-0.04942075535655022,0.008389635942876339,1.3018889427185059,0.0736747607588768,0.05048111826181412,1.284000039100647,0.024549681693315506,0.055499494075775146,1.2543333768844604,0.17171508073806763,0.20424796640872955,1.4134445190429688,-0.14631910622119904,0.2256036102771759,1.3467777967453003,0.49484172463417053,0.6776452660560608,2.317333459854126,-0.11709336191415787,0.489361435174942,1.3416666984558105,0.5691205263137817,0.7487061619758606,2.325111150741577,0.1551569700241089,0.43391698598861694,1.2946667671203613,0.5781763792037964,0.7307391166687012,2.159111261367798,0.24020275473594666,0.4759657084941864,1.4063334465026855,0.5775663256645203,0.7474938631057739,2.297888994216919,0.2597675919532776,0.4424334466457367,1.4248889684677124,0.5536114573478699,0.7536078691482544,2.3403334617614746,0.2332550287246704,0.4410189390182495,1.4203333854675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.474566,0.04433216154575348,0.008313021622598171,1.290000081062317,0.0468127503991127,-0.030081968754529953,1.3000000715255737,0.05786597356200218,-0.030274800956249237,1.308333396911621,0.06670556962490082,-0.030382787808775902,1.3130000829696655,0.010299456305801868,-0.027450917288661003,1.277000069618225,-0.004397836979478598,-0.023271460086107254,1.2780001163482666,-0.019123125821352005,-0.021193068474531174,1.2793333530426025,0.06910862773656845,-0.00666838837787509,1.31766676902771,-0.056179229170084,0.008440474048256874,1.309777855873108,0.0662483274936676,0.05126742646098137,1.3040000200271606,0.01881306804716587,0.05896836146712303,1.2850000858306885,0.15918855369091034,0.20373442769050598,1.4261112213134766,-0.14972159266471863,0.2251778095960617,1.357555627822876,0.4868728518486023,0.6619340777397156,2.315666675567627,,,,0.4948180019855499,0.6699957847595215,2.3172223567962646,0.14770148694515228,0.4606204032897949,1.3040000200271606,0.5425335764884949,0.6734064817428589,2.3423333168029785,0.23638741672039032,0.48214444518089294,1.397444486618042,0.5003724098205566,0.6455880999565125,2.3253333568573,0.2508673369884491,0.45968538522720337,1.4275555610656738,0.471941202878952,0.6471137404441833,2.3171112537384033,0.22639243304729462,0.45764604210853577,1.4212223291397095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.535669,0.045225679874420166,0.008480571210384369,1.3160001039505005,0.04537459835410118,-0.03055248036980629,1.3203333616256714,0.05436989292502403,-0.030729888007044792,1.3280000686645508,0.06334985792636871,-0.02865949273109436,1.3332222700119019,0.010538728907704353,-0.025941049680113792,1.3066667318344116,-0.0045010726898908615,-0.021667953580617905,1.308000087738037,-0.019581522792577744,-0.01954801380634308,1.3100000619888306,0.058116599917411804,-0.006649831775575876,1.3140000104904175,-0.06189114600419998,0.01083940640091896,1.3402222394943237,0.06561240553855896,0.05247310549020767,1.3346667289733887,0.021430155262351036,0.06039094552397728,1.3160001039505005,0.16009394824504852,0.202535942196846,1.4342223405838013,-0.15290766954421997,0.2299695909023285,1.3864444494247437,0.26989707350730896,0.4242289364337921,1.4672223329544067,-0.13651548326015472,0.5040727257728577,1.3820000886917114,0.4837803542613983,0.8439216017723083,2.35622239112854,0.11543077975511551,0.45800843834877014,1.3026667833328247,,,,0.19977864623069763,0.496354877948761,1.3670001029968262,,,,0.2014024555683136,0.4664140045642853,1.3781111240386963,,,,0.1837826371192932,0.45197823643684387,1.3485556840896606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.598857,0.03882429376244545,0.008499903604388237,1.319000005722046,0.04110986366868019,-0.02843497507274151,1.3227778673171997,0.05007928982377052,-0.02859022654592991,1.3300000429153442,0.05948769301176071,-0.02891267091035843,1.3450000286102295,0.004111780785024166,-0.023890573531389236,1.312000036239624,-0.010993173345923424,-0.021750781685113907,1.3130000829696655,-0.026169734075665474,-0.01748051680624485,1.3164445161819458,0.05716323480010033,-0.0067932200618088245,1.342333436012268,-0.06681939959526062,0.013144870288670063,1.3507778644561768,0.05883408710360527,0.05229836702346802,1.330222249031067,0.012812836095690727,0.06055920571088791,1.3196667432785034,0.15831072628498077,0.20090758800506592,1.4394445419311523,-0.15341009199619293,0.2307252287864685,1.3910000324249268,0.2549233138561249,0.41858017444610596,1.464333415031433,-0.1410362422466278,0.49490752816200256,1.3817778825759888,0.4852619469165802,0.8551971912384033,2.3446669578552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.664066,0.034598372876644135,0.010701915249228477,1.323222279548645,0.03735090792179108,-0.02668222226202488,1.3440001010894775,0.046504855155944824,-0.026865309104323387,1.3532222509384155,0.05350995063781738,-0.02703295648097992,1.3616667985916138,0.0019710217602550983,-0.02408480830490589,1.3226667642593384,-0.015399163588881493,-0.01970718242228031,1.3206666707992554,-0.030654672533273697,-0.015395713038742542,1.323222279548645,0.05283316224813461,-0.006803903728723526,1.3444445133209229,-0.07240321487188339,0.013355715200304985,1.3724445104599,0.05536158010363579,0.0531633123755455,1.3522223234176636,0.010732297785580158,0.06106399744749069,1.3306667804718018,0.1543520838022232,0.20024938881397247,1.4693334102630615,-0.15459875762462616,0.23020905256271362,1.4017778635025024,0.27211931347846985,0.4256029427051544,1.5062222480773926,-0.14487481117248535,0.507207453250885,1.3968889713287354,0.4736611545085907,0.6685830950737,2.3255558013916016,,,,0.5283379554748535,0.685374915599823,2.3306667804718018,0.11889582127332687,0.47832098603248596,1.3173333406448364,0.5108572244644165,0.656883716583252,2.3383333683013916,0.13043014705181122,0.45809856057167053,1.3470001220703125,0.4748152792453766,0.6510546207427979,2.3312222957611084,0.08961844444274902,0.45107123255729675,1.3327778577804565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.725831,0.030334526672959328,0.012913480401039124,1.3270000219345093,0.03513293340802193,-0.02446720004081726,1.343666672706604,0.04425135999917984,-0.024625016376376152,1.352333426475525,0.0512298159301281,-0.024774737656116486,1.360555648803711,-0.0023827471304684877,-0.019781796261668205,1.3256667852401733,-0.01765136606991291,-0.01761772856116295,1.3267778158187866,-0.0330282598733902,-0.011112891137599945,1.3312222957611084,0.0534837506711483,-0.006887687370181084,1.3610000610351562,-0.07464714348316193,0.017864227294921875,1.3722223043441772,0.05082399398088455,0.05528565123677254,1.3497778177261353,0.006358682177960873,0.06107419356703758,1.3308889865875244,0.1631254106760025,0.19970445334911346,1.483222246170044,-0.15587319433689117,0.2321067750453949,1.4133334159851074,0.26990199089050293,0.4284890592098236,1.5076667070388794,-0.14507070183753967,0.5078933238983154,1.3987778425216675,0.2811020016670227,0.46381476521492004,1.462777853012085,0.06970303505659103,0.4607141613960266,1.3290001153945923,0.4914984107017517,0.7758017778396606,2.3376667499542236,0.13533145189285278,0.48069411516189575,1.329888939857483,0.46421217918395996,0.745951235294342,2.3165557384490967,0.1488906592130661,0.44706499576568604,1.374333381652832,0.2465924173593521,0.4542853534221649,1.4866666793823242,0.1173865869641304,0.4435140788555145,1.3497778177261353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.789445,0.03303857520222664,0.01312108151614666,1.3483333587646484,0.03522009402513504,-0.0245278999209404,1.3470001220703125,0.04435316473245621,-0.024681666865944862,1.3554445505142212,0.05367150530219078,-0.024869829416275024,1.365777850151062,-0.00020437841885723174,-0.019854748621582985,1.3305556774139404,-0.017717886716127396,-0.015495257452130318,1.331777811050415,-0.03311096131801605,-0.011140718124806881,1.3345556259155273,0.05357544496655464,-0.006899495609104633,1.3633333444595337,-0.0748828649520874,0.017920639365911484,1.3765555620193481,0.05326543375849724,0.05551775544881821,1.3554445505142212,0.008647704496979713,0.061798229813575745,1.346666693687439,0.17171654105186462,0.19628840684890747,1.4943333864212036,-0.15860682725906372,0.23503786325454712,1.4170000553131104,0.24911732971668243,0.4342523515224457,1.5018889904022217,-0.14716514945030212,0.5094830393791199,1.3968334197998047,,,,0.06503340601921082,0.4759896993637085,1.322888970375061,,,,,,,,,,0.14286671578884125,0.46251964569091797,1.3600000143051147,,,,0.12387947738170624,0.45843860507011414,1.3480000495910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.853499,0.030776476487517357,0.015314406715333462,1.346333384513855,0.03303585201501846,-0.02455015480518341,1.348222255706787,0.04215962439775467,-0.02470189891755581,1.3565555810928345,0.051510125398635864,-0.024910293519496918,1.3680000305175781,-0.0023977255914360285,-0.019906146451830864,1.3340001106262207,-0.01995355635881424,-0.015531455166637897,1.3348889350891113,-0.03538699448108673,-0.011166688986122608,1.3376667499542236,0.051355328410863876,-0.006902307737618685,1.3638889789581299,-0.07745075970888138,0.01799151860177517,1.3820000886917114,0.051049914211034775,0.05553140863776207,1.3557778596878052,0.006430879235267639,0.061767637729644775,1.346000075340271,0.17244431376457214,0.19465389847755432,1.5006667375564575,-0.16111275553703308,0.2329644113779068,1.4185556173324585,0.24544420838356018,0.4468703866004944,1.4945555925369263,-0.14753389358520508,0.5107596516609192,1.4003334045410156,,,,,,,,,,,,,,,,0.1344691663980484,0.47222837805747986,1.3431111574172974,,,,0.10022033751010895,0.4669544994831085,1.328111171722412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.916742,0.02849973738193512,0.015280281193554401,1.34333336353302,0.033060356974601746,-0.02235082909464836,1.3492223024368286,0.03987739980220795,-0.022442858666181564,1.3547778129577637,0.04915739223361015,-0.022614039480686188,1.365111231803894,-0.004598572850227356,-0.019940964877605438,1.3363333940505981,-0.01999673806130886,-0.015565067529678345,1.337777853012085,-0.03767325356602669,-0.01119266077876091,1.34077787399292,0.051430635154247284,-0.0069124288856983185,1.3658889532089233,-0.07753793895244598,0.018011771142482758,1.3835556507110596,0.0488533116877079,0.05556781589984894,1.3566668033599854,0.004216247238218784,0.061737045645713806,1.345333456993103,0.17581765353679657,0.19566278159618378,1.5084445476531982,-0.16389264166355133,0.2336030751466751,1.4224445819854736,0.24498803913593292,0.4509435296058655,1.4917778968811035,-0.14803725481033325,0.5101929306983948,1.4051111936569214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:10.985953,0.02402963489294052,0.01744908280670643,1.340333342552185,0.030850134789943695,-0.022356349974870682,1.3495556116104126,0.03993627056479454,-0.022475991398096085,1.3567779064178467,0.04922940954566002,-0.02264717034995556,1.3671112060546875,-0.006807656493037939,-0.01777707226574421,1.3387778997421265,-0.02442721277475357,-0.015585752204060555,1.3395556211471558,-0.039959829300642014,-0.00900762714445591,1.3435555696487427,0.05388109013438225,-0.006938857026398182,1.3711111545562744,-0.07763756811618805,0.018034914508461952,1.3853334188461304,0.044298626482486725,0.05544948950409889,1.3537778854370117,-0.0002072627394227311,0.06413832306861877,1.34933340549469,0.17858614027500153,0.19597983360290527,1.510888934135437,-0.16402065753936768,0.23378553986549377,1.423555612564087,0.24697020649909973,0.4577861428260803,1.47433340549469,-0.14843526482582092,0.5115646123886108,1.4088889360427856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.042850,0.021853545680642128,0.01747077889740467,1.3420000076293945,0.02865767665207386,-0.022376596927642822,1.3507778644561768,0.03775233030319214,-0.022503599524497986,1.3584444522857666,0.047027986496686935,-0.02266925945878029,1.368444561958313,-0.009023280814290047,-0.017806580290198326,1.3410000801086426,-0.024469761177897453,-0.013407417573034763,1.3418889045715332,-0.04226250946521759,-0.009027739986777306,1.3465555906295776,0.054025180637836456,-0.006957413163036108,1.3747777938842773,-0.08024165779352188,0.018108684569597244,1.3910000324249268,0.04435316473245621,0.057745520025491714,1.3554445505142212,-0.002428680658340454,0.0642281025648117,1.351222276687622,0.17873060703277588,0.1961383819580078,1.5121111869812012,-0.16656844317913055,0.23407749831676483,1.4253333806991577,0.24857088923454285,0.46319204568862915,1.4838889837265015,-0.14850550889968872,0.5118066668510437,1.4095555543899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.106885,0.019662218168377876,0.017483798786997795,1.343000054359436,0.026409011334180832,-0.020134951919317245,1.34933340549469,0.035475753247737885,-0.02024604007601738,1.3567779064178467,0.044745828956365585,-0.020405208691954613,1.3674445152282715,-0.011235976591706276,-0.017819857224822044,1.3420000076293945,-0.026697633787989616,-0.013418519869446754,1.343000054359436,-0.04450899735093117,-0.009034444577991962,1.3475556373596191,0.051706764847040176,-0.004692560993134975,1.3732223510742188,-0.08022883534431458,0.01810579188168049,1.390777826309204,0.0398283414542675,0.05764611065387726,1.3531111478805542,-0.004646749701350927,0.06418585777282715,1.3503334522247314,0.17880940437316895,0.1962248533964157,1.5127778053283691,-0.16428951919078827,0.23416873812675476,1.425889015197754,0.25447410345077515,0.4503725469112396,1.4898890256881714,-0.14821870625019073,0.5131304264068604,1.4068334102630615,0.23126351833343506,0.48843201994895935,1.422444462776184,,,,0.2496957927942276,0.49256858229637146,1.4208890199661255,,,,0.24715633690357208,0.46298110485076904,1.4754445552825928,,,,0.23218980431556702,0.467025488615036,1.4883333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.166879,0.021871639415621758,0.017485246062278748,1.3431111574172974,0.028683608397841454,-0.020174745470285416,1.352000117301941,0.03550189733505249,-0.02026096172630787,1.3577778339385986,0.047092899680137634,-0.020448317751288414,1.3703334331512451,-0.00902552343904972,-0.01560643594712019,1.3413333892822266,-0.02668437920510769,-0.01341185811907053,1.3423333168029785,-0.04224507510662079,-0.009024015627801418,1.346000075340271,0.051748596131801605,-0.004696357529610395,1.374333381652832,-0.08011346310377121,0.01807975582778454,1.3887778520584106,0.04204912111163139,0.05764137953519821,1.3530000448226929,-0.0024238876067101955,0.06410135328769684,1.3485556840896606,0.17612846195697784,0.19600866734981537,1.5111111402511597,-0.16451995074748993,0.23449718952178955,1.4278889894485474,0.25820693373680115,0.43785712122917175,1.4973334074020386,-0.15038858354091644,0.5126441121101379,1.405500054359436,0.2403813600540161,0.478592187166214,1.4350000619888306,,,,0.25664249062538147,0.49712252616882324,1.420555591583252,,,,0.250052273273468,0.46420231461524963,1.4640001058578491,,,,0.23625096678733826,0.4653868079185486,1.4831111431121826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.242595,0.024075452238321304,0.017482351511716843,1.3428889513015747,0.028676534071564674,-0.02016977034509182,1.3516666889190674,0.03550189733505249,-0.02026096172630787,1.3577778339385986,0.047115810215473175,-0.020458264276385307,1.371000051498413,-0.009017298929393291,-0.015592215582728386,1.3401111364364624,-0.024457605555653572,-0.013400756753981113,1.3412222862243652,-0.04221368953585625,-0.009017311036586761,1.3450000286102295,0.051673293113708496,-0.004689523484557867,1.3723334074020386,-0.07999809086322784,0.01805371791124344,1.3867778778076172,0.04204912111163139,0.05764137953519821,1.3530000448226929,-0.00242029270157218,0.06400628387928009,1.3465555906295776,0.17832347750663757,0.19569160044193268,1.508666753768921,-0.164571151137352,0.23457017540931702,1.4283334016799927,0.26041677594184875,0.43743470311164856,1.4958889484405518,-0.1547519415616989,0.5117930769920349,1.4031667709350586,0.23254337906837463,0.4908737540245056,1.4160000085830688,,,,0.2558395266532898,0.5048770904541016,1.4161111116409302,,,,0.228994220495224,0.4818072021007538,1.4375555515289307,,,,0.22240978479385376,0.47852644324302673,1.4563333988189697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.304383,0.024041587486863136,0.019661784172058105,1.3410000801086426,0.028662391006946564,-0.017939364537596703,1.3510000705718994,0.035481564700603485,-0.018019037321209908,1.3570001125335693,0.04709671810269356,-0.0181975606828928,1.3704445362091064,-0.009021038189530373,-0.015598679892718792,1.3406667709350586,-0.024471787735819817,-0.011202862486243248,1.3420000076293945,-0.042185790836811066,-0.009011351503431797,1.3441112041473389,0.0515812486410141,-0.0046811699867248535,1.3698889017105103,-0.07988272607326508,0.01802768185734749,1.3847779035568237,0.04211127758026123,0.059953611344099045,1.3550000190734863,-0.00020690434030257165,0.0662412941455841,1.3470001220703125,0.17562338709831238,0.19297009706497192,1.5067778825759888,-0.16459675133228302,0.23460666835308075,1.4285556077957153,0.26043611764907837,0.4399259686470032,1.496000051498413,-0.15467840433120728,0.5115498900413513,1.402500033378601,0.23232442140579224,0.4927366375923157,1.414666771888733,,,,,,,,,,0.22064532339572906,0.49494504928588867,1.4143333435058594,,,,0.21597042679786682,0.4908738434314728,1.4295556545257568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.361251,0.024059513583779335,0.019676445052027702,1.3420000076293945,0.028662391006946564,-0.017939364537596703,1.3510000705718994,0.03549899533390999,-0.018027888610959053,1.3576667308807373,0.04712726175785065,-0.018209362402558327,1.371333360671997,-0.009023280814290047,-0.01339853648096323,1.3410000801086426,-0.024471787735819817,-0.011202862486243248,1.3420000076293945,-0.03996313735842705,-0.006799967959523201,1.3436667919158936,0.049257416278123856,-0.00242612068541348,1.3678889274597168,-0.0798250362277031,0.018014663830399513,1.3837778568267822,0.0421423576772213,0.059997860342264175,1.3560000658035278,-0.00020673366088885814,0.06618665158748627,1.3458889722824097,0.17541618645191193,0.19274242222309113,1.505000114440918,-0.1669839471578598,0.23466140031814575,1.4288889169692993,0.26043611764907837,0.4399259686470032,1.496000051498413,-0.15480707585811615,0.5119754076004028,1.4036667346954346,0.22855383157730103,0.498882532119751,1.4057778120040894,,,,,,,,,,0.22567079961299896,0.5022300481796265,1.4022222757339478,,,,0.21246936917304993,0.4865702986717224,1.4376667737960815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.423978,0.0240714680403471,0.019686220213770866,1.342666745185852,0.028645891696214676,-0.015709860250353813,1.3502223491668701,0.03546122461557388,-0.01577966846525669,1.3562222719192505,0.04704326018691063,-0.015927046537399292,1.3688889741897583,-0.006820651236921549,-0.013401866890490055,1.3413333892822266,-0.022271348163485527,-0.011205645278096199,1.3423333168029785,-0.039989572018384933,-0.006804466247558594,1.3445556163787842,0.04918539896607399,-0.002422573510557413,1.3658889532089233,-0.07979939877986908,0.018008878454566002,1.383333444595337,0.042173437774181366,0.060042109340429306,1.3570001125335693,-0.00020661418966483325,0.06614840030670166,1.3451111316680908,0.17498880624771118,0.1922728270292282,1.5013333559036255,-0.16684113442897797,0.23680715262889862,1.4276667833328247,0.2626999616622925,0.4371423125267029,1.4948890209197998,-0.1548622101545334,0.5121577978134155,1.4041666984558105,0.227939635515213,0.5021504163742065,1.402000069618225,,,,,,,,,,0.22743381559848785,0.5056344866752625,1.3988889455795288,,,,0.21202600002288818,0.4879129230976105,1.4346667528152466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.487808,0.024089395999908447,0.021909287199378014,1.3436667919158936,0.028674177825450897,-0.01572537235915661,1.351555585861206,0.03551061451435089,-0.015801645815372467,1.3581111431121826,0.047115810215473175,-0.0159516092389822,1.371000051498413,-0.006820651236921549,-0.013401866890490055,1.3413333892822266,-0.02226581797003746,-0.011202862486243248,1.3420000076293945,-0.03998296335339546,-0.0068033416755497456,1.3443334102630615,0.049261417239904404,-0.0024263178929686546,1.3680000305175781,-0.07966478914022446,0.017978500574827194,1.38100004196167,0.04218379780650139,0.062287721782922745,1.3573334217071533,-0.00020690434030257165,0.06845518201589584,1.3470001220703125,0.17271244525909424,0.19248627126216888,1.503000020980835,-0.16695798933506012,0.23697300255298615,1.4286667108535767,0.26258280873298645,0.4369473457336426,1.4942222833633423,-0.15497250854969025,0.5125225782394409,1.405166745185852,0.23042671382427216,0.500242292881012,1.403111219406128,,,,,,,,,,0.23270760476589203,0.48889148235321045,1.4170000553131104,,,,0.21315902471542358,0.48340851068496704,1.4423333406448364,0.06288789957761765,0.48273536562919617,1.323500156402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.549743,0.024085409939289093,0.02190566249191761,1.3434444665908813,0.026432933285832405,-0.015713738277554512,1.350555658340454,0.035536762326955795,-0.015813281759619713,1.3591111898422241,0.0471845380961895,-0.015974877402186394,1.3730000257492065,-0.006820651236921549,-0.013401866890490055,1.3413333892822266,-0.02226581797003746,-0.011202862486243248,1.3420000076293945,-0.03997635468840599,-0.006802217103540897,1.3441112041473389,0.04701270908117294,-0.0024263178929686546,1.3680000305175781,-0.07967761158943176,0.01798139326274395,1.3812222480773926,0.04218379780650139,0.062287721782922745,1.3573334217071533,-0.00020690434030257165,0.06845518201589584,1.3470001220703125,0.17213788628578186,0.19184593856334686,1.4980000257492065,-0.16689306497573853,0.23688086867332458,1.42811119556427,0.26258280873298645,0.4369473457336426,1.4942222833633423,,,,0.220903217792511,0.5018718242645264,1.4012222290039062,,,,,,,,,,0.21784518659114838,0.48980554938316345,1.4264445304870605,,,,0.20791950821876526,0.4822540879249573,1.4388889074325562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
