timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-11T22:04:13.071609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.125745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.170624,,,,,,,,,,,,,,,,,,,0.2934562563896179,0.08973662555217743,0.5633333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.218352,,,,,,,,,,,,,,,,,,,0.2952532470226288,0.09000211954116821,0.5649999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.266506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.311783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.359081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.405608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.451845,,,,,,,,,,,,,,,,0.2992141544818878,0.09063930064439774,0.5690000057220459,0.29564598202705383,0.08975666761398315,0.5693333745002747,,,,0.29640817642211914,0.09344486892223358,0.5690000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.499007,,,,,,,,,,,,,,,,0.2977546155452728,0.0904800072312355,0.5680000185966492,0.2949535846710205,0.08954645693302155,0.5680000185966492,,,,0.2955399751663208,0.09317116439342499,0.5673333406448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.546449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.592602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.638363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.685157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.733297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.781135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.829281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.875019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.919800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054342150688171,0.3782918155193329,1.7186667919158936,0.4703741669654846,0.37680211663246155,1.7247779369354248,,,,0.5011469125747681,0.3828243315219879,1.7136667966842651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:13.968717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5018221139907837,0.3661905527114868,1.7554445266723633,0.5274171829223633,0.3827180862426758,1.725888967514038,0.5347205996513367,0.39883702993392944,1.7220001220703125,0.5403817892074585,0.4016672372817993,1.7220001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:14.011735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5327480435371399,0.36262819170951843,1.7247779369354248,0.5796005129814148,0.36924681067466736,1.729222297668457,0.5735467672348022,0.39741215109825134,1.7281111478805542,0.5841645002365112,0.39314210414886475,1.7343333959579468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:14.059583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24388550221920013,0.29640620946884155,1.031000018119812,,,,,,,0.5305047035217285,0.3801068961620331,1.7938889265060425,0.6230810284614563,0.3889610767364502,1.7158889770507812,0.5425567030906677,0.3917606770992279,1.6677778959274292,0.6339524984359741,0.3971642851829529,1.714777946472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:14.104262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5672858953475952,0.3817828297615051,1.6842223405838013,0.6806207299232483,0.3943585455417633,1.6906667947769165,0.5948783755302429,0.4063583016395569,1.638222336769104,0.6977536082267761,0.3946177363395691,1.6917779445648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:14.164473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5939933061599731,0.38764241337776184,1.6736667156219482,0.7089081406593323,0.4049622714519501,1.7120001316070557,0.6253684759140015,0.4149879217147827,1.662000060081482,0.719603955745697,0.3990236818790436,1.7106667757034302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:14.346419,,,,,,,,,,,,,,,,,,,-0.9478167295455933,-0.7940110564231873,2.596222400665283,,,,,,,,,,-0.9486279487609863,-0.7434420585632324,2.5984444618225098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0184804201126099,0.09012356400489807,2.7526001930236816,,,,-1.0414682626724243,0.1369611769914627,2.695000171661377,,,,-1.0695087909698486,0.25765326619148254,2.8033335208892822,,,
2025-12-11T22:04:14.404240,,,,,,,,,,,,,,,,,,,,,,,,,-0.9347495436668396,-0.7752686738967896,2.6194000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0378150939941406,0.1252167820930481,2.830000162124634,,,,-1.1046416759490967,0.14651541411876678,2.883000135421753,,,,-1.0682060718536377,0.2877884805202484,2.8742222785949707,,,
2025-12-11T22:04:14.575855,,,,,,,,,,,,,,,,,,,,,,,,,-0.9362713098526001,-0.7908061742782593,2.5997142791748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0019556283950806,0.12000175565481186,2.615000009536743,,,,,,,,,,-1.090424656867981,0.2839289903640747,2.883000135421753,,,
2025-12-11T22:04:16.461435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:16.503728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9254097938537598,-0.9801241755485535,2.5695555210113525
2025-12-11T22:04:22.395716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1316361129283905,-0.3484422266483307,3.069000244140625,,,,,,,-0.3707541227340698,-0.34251466393470764,2.8516669273376465,,,,-0.31211400032043457,-0.47479966282844543,2.830000162124634,-0.3292025029659271,-0.4263193607330322,2.817000150680542,-0.3167659342288971,-0.4841022491455078,2.830000162124634,-0.30793285369873047,-0.46620985865592957,2.8343334197998047,-0.27441656589508057,-0.5482398271560669,2.9240000247955322
2025-12-11T22:04:22.521886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22924216091632843,0.5934065580368042,2.9613335132598877,,,,-0.3586333394050598,0.660115122795105,2.830000162124634,,,,,,,,,,,,
2025-12-11T22:04:22.577983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006407387088984251,-0.08271244913339615,0.4930000305175781,,,,,,,,,,-0.011190155521035194,-0.09460604935884476,0.4230000078678131,,,,-0.008428739383816719,-0.08995160460472107,0.4240000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33377763628959656,0.7758622765541077,3.2800002098083496,,,
2025-12-11T22:04:22.624724,-0.0007842635386623442,-0.12483952194452286,0.4363333582878113,-0.0042435950599610806,-0.13514193892478943,0.42366668581962585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16522791981697083,-0.08033419400453568,0.581333339214325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:22.740285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3249134421348572,0.629679262638092,2.8607778549194336,,,,-0.21570147573947906,0.4300713539123535,2.9100000858306885,-0.7429713010787964,0.5188944935798645,2.7713334560394287,-0.24077144265174866,0.4609750807285309,2.9240000247955322,,,,-0.20135119557380676,0.44441965222358704,2.9100000858306885,,,,-0.22896257042884827,0.4708762764930725,2.8962223529815674,,,,-0.24772979319095612,0.4703524112701416,2.8930001258850098,,,,,,,,,,,,,,,,,,,,,,,,,-0.44369184970855713,-0.32933762669563293,2.7800002098083496,,,,,,
2025-12-11T22:04:22.797454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3440839946269989,0.6444599628448486,2.8637778759002686,,,,,,,,,,-0.2595822811126709,0.5418073534965515,2.9193334579467773,,,,-0.22418458759784698,0.5517561435699463,2.8960001468658447,,,,-0.26803240180015564,0.582496702671051,2.906888961791992,,,,-0.29083049297332764,0.5707952380180359,2.8960001468658447,,,,,,,,,,,,,,,,,,,,,,,,,-0.4011599123477936,-0.33656251430511475,2.8021111488342285,,,,,,
2025-12-11T22:04:22.845111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32226866483688354,0.6205809116363525,2.757666826248169,,,,,,,-0.6912927627563477,0.4421004354953766,2.747000217437744,-0.26889297366142273,0.5556089282035828,2.916222333908081,,,,-0.24761563539505005,0.5937044024467468,2.891666889190674,,,,-0.27162599563598633,0.6027089953422546,2.844444513320923,,,,-0.31533271074295044,0.5816060900688171,2.90244460105896,,,,,,,,,,,,,,,,,,,,,,,,,-0.4157257378101349,-0.3316221535205841,2.8386669158935547,,,,,,
2025-12-11T22:04:22.892053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33916181325912476,0.6578814387321472,2.9022223949432373,,,,-0.23987482488155365,0.4736221134662628,2.9131112098693848,-0.7293047308921814,0.4596811830997467,2.7713334560394287,-0.2634987235069275,0.5210828185081482,2.807666778564453,,,,-0.25089794397354126,0.5375939011573792,2.821666717529297,,,,-0.28952497243881226,0.5729713439941406,2.883000135421753,,,,-0.3106369078159332,0.5541477799415588,2.859222412109375,,,,,,,,,,,,,,,,,,,-0.4170585870742798,-0.2856237590312958,2.755000114440918,,,,-0.4075244665145874,-0.3388005495071411,2.7826669216156006,,,,,,
2025-12-11T22:04:22.940004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3317345678806305,0.6807988882064819,2.8386669158935547,,,,-0.2630455195903778,0.5346083045005798,3.014000177383423,-0.7588667869567871,0.5005956292152405,2.7963335514068604,-0.30599790811538696,0.5863754153251648,2.9504446983337402,-0.7310858964920044,0.622643768787384,2.7270002365112305,-0.2925237715244293,0.5934065580368042,2.9613335132598877,-0.7379217147827148,0.6416414380073547,2.6392223834991455,-0.32110854983329773,0.6121438145637512,2.911555528640747,-0.7087512016296387,0.655436635017395,2.6600000858306885,-0.3448541760444641,0.5974684953689575,2.9100000858306885,,,,,,,,,,,,,,,,,,,-0.4456123411655426,-0.32583099603652954,2.9120001792907715,,,,-0.4281936287879944,-0.4048236012458801,2.8285558223724365,,,,-0.4197501242160797,-0.340432733297348,2.8343334197998047
2025-12-11T22:04:22.987428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26333922147750854,0.4853193461894989,2.7109999656677246,,,,-0.29139477014541626,0.5673845410346985,2.854889154434204,,,,-0.27208077907562256,0.5857030749320984,2.899111270904541,,,,-0.30313339829444885,0.6096543073654175,2.8772222995758057,,,,-0.32543087005615234,0.5977164506912231,2.8653335571289062,,,,,,,,,,,,,,,,,,,,,,,,,-0.4290175139904022,-0.3367360234260559,2.803555727005005,,,,,,
2025-12-11T22:04:23.032559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3414701819419861,0.6294923424720764,2.8814446926116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.081760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3343055248260498,0.5779361724853516,2.8606667518615723,,,,-0.3205938935279846,0.6063849925994873,2.906888961791992,,,,-0.3554268181324005,0.6207780241966248,2.8415558338165283,,,,-0.3672218918800354,0.6061463356018066,2.8606667518615723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.126873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3469768166542053,0.5923418402671814,2.7740001678466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.174280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3551979660987854,0.5862993597984314,2.767000198364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.221285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.267856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.416605681180954,0.6022512316703796,2.9100000858306885,,,,-0.3981093466281891,0.6271692514419556,2.9146666526794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33521565794944763,0.6040149927139282,2.828666925430298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.360313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3462435007095337,0.5713000893592834,2.805000066757202,,,,-0.33171311020851135,0.593103289604187,2.7991111278533936,,,,-0.3561059534549713,0.598373293876648,2.739000082015991,,,,-0.3640442490577698,0.5876484513282776,2.7310001850128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.408185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.358358770608902,0.6038370132446289,2.827833414077759,,,,,,,,,,-0.2771197259426117,0.4915124475955963,2.6720001697540283,,,,-0.27068930864334106,0.5355056524276733,2.7866668701171875,,,,-0.324149489402771,0.5683735013008118,2.813333511352539,,,,-0.33225587010383606,0.5450410842895508,2.765333414077759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.457110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3458729088306427,0.6241542100906372,2.878666877746582,,,,,,,-0.742672324180603,0.4736221134662628,2.9131112098693848,-0.28647762537002563,0.5162930488586426,2.8067142963409424,,,,-0.2698328495025635,0.533711850643158,2.825666904449463,,,,-0.31773602962493896,0.5641605257987976,2.8386669158935547,,,,-0.33206862211227417,0.5476844906806946,2.8021111488342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.503588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3315657377243042,0.6198313236236572,2.8372223377227783,,,,,,,-0.7071811556816101,0.44420868158340454,2.8473334312438965,-0.2916018068790436,0.5381664037704468,2.952000141143799,,,,-0.26733943819999695,0.5527218580245972,2.952000141143799,,,,-0.3168295919895172,0.5747810006141663,2.916222333908081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.550732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3498244881629944,0.6408557891845703,2.911555528640747,,,,,,,,,,-0.2945796847343445,0.5347633957862854,2.933333396911621,,,,-0.2792342007160187,0.557090699672699,2.9753334522247314,,,,-0.32981517910957336,0.5943360924720764,2.9905002117156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.597258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2886545956134796,0.5287315249443054,2.874333381652832,,,,-0.2718096673488617,0.5565586090087891,2.8962223529815674,,,,-0.32093700766563416,0.5926856994628906,2.9100000858306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.644818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35177478194236755,0.6031685471534729,2.7403335571289062,,,,,,,,,,-0.2808995246887207,0.536693274974823,2.891777992248535,,,,-0.25752729177474976,0.5565586090087891,2.8962223529815674,,,,-0.28922367095947266,0.5865755081176758,2.880000114440918,,,,-0.3171272277832031,0.5595192313194275,2.792222261428833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.698970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37975388765335083,0.6429101228713989,2.920888900756836,,,,,,,,,,-0.294264018535614,0.5540177226066589,2.883000135421753,,,,-0.27266472578048706,0.5821850299835205,2.9053335189819336,,,,-0.29915285110473633,0.6064438223838806,2.88444447517395,,,,-0.34011390805244446,0.5892558693885803,2.870000123977661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.744811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36962732672691345,0.658474862575531,2.8430001735687256,,,,,,,,,,-0.3125140070915222,0.5574963688850403,2.876500129699707,,,,-0.30115798115730286,0.5866458415985107,2.903777837753296,,,,-0.33812564611434937,0.5998795032501221,2.853222370147705,,,,-0.3556074798107147,0.5883849859237671,2.8430001735687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.790002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3139849901199341,0.5358003377914429,2.7645556926727295,,,,-0.3060859143733978,0.5691816210746765,2.817333459854126,,,,-0.34107282757759094,0.5809339880943298,2.7631113529205322,,,,-0.3526305556297302,0.5685169100761414,2.746999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.838337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31854063272476196,0.5620129108428955,2.804666757583618,,,,-0.30761900544166565,0.5859934687614441,2.831444501876831,,,,-0.3203088641166687,0.607330322265625,2.7800002098083496,,,,-0.3521170914173126,0.5767056345939636,2.743000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.891631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31881099939346313,0.5726560950279236,2.767000198364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.937223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3281847834587097,0.5832414031028748,3.1150002479553223,,,,-0.29434284567832947,0.5923230648040771,3.082333564758301,,,,-0.33482420444488525,0.6092510223388672,2.991333484649658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:23.985081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32283106446266174,0.5649130344390869,3.017111301422119,,,,-0.29776903986930847,0.5941158533096313,3.0654447078704834,,,,-0.34191882610321045,0.6092855334281921,2.9675557613372803,,,,-0.3536236882209778,0.5979486107826233,2.9840002059936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:24.032509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34423086047172546,0.5505587458610535,2.8650002479553223,,,,-0.3257204294204712,0.5879029035568237,2.9100000858306885,,,,-0.36370235681533813,0.6081239581108093,2.870000123977661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:24.079453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33221349120140076,0.5847830772399902,2.8033335208892822,,,,-0.3630658984184265,0.5979188680648804,2.757666826248169,,,,-0.3717721104621887,0.5837566256523132,2.755000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:24.125070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3248498737812042,0.5767916440963745,2.9022223949432373,,,,-0.29559090733528137,0.5993538498878479,2.8960001468658447,,,,-0.3448316156864166,0.6222750544548035,2.870000123977661,,,,-0.35781723260879517,0.6061463356018066,2.8606667518615723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:24.170274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32086628675460815,0.5456775426864624,2.745666742324829,,,,-0.306218683719635,0.5879583954811096,2.8185555934906006,,,,-0.3506496250629425,0.5999425649642944,2.767000198364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:24.218997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3445016145706177,0.5667999386787415,2.8285558223724365,,,,-0.32839977741241455,0.5992487072944641,2.85022234916687,,,,-0.37627550959587097,0.6243705749511719,2.8580002784729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:24.265736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35307803750038147,0.5934786796569824,2.8227779865264893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41659078001976013,-0.28239020705223083,2.813000202178955
2025-12-11T22:04:24.311711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:24.359355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3384636342525482,0.596893846988678,2.817000150680542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:24.415198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3432345986366272,0.6232243776321411,2.8963334560394287,,,,,,,,,,-0.3143187165260315,0.565470814704895,2.893111228942871,,,,-0.29607856273651123,0.5908073782920837,2.900777816772461,,,,-0.3021259605884552,0.6220466494560242,2.9131112098693848,,,,-0.3693627417087555,0.6032170653343201,2.9146666526794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:24.459827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34259894490242004,0.6523939967155457,2.739000082015991,,,,-0.2814512252807617,0.4937184751033783,2.947333574295044,,,,-0.3235315680503845,0.5744508504867554,2.89044451713562,,,,-0.2988532781600952,0.5916284322738647,2.8815557956695557,,,,-0.31741267442703247,0.6101942658424377,2.835777997970581,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34054625034332275,-0.3171406686306,2.8343334197998047,-0.4180677831172943,-0.331704705953598,2.761666774749756,,,,,,
