timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:19:48.491889,0.08746716380119324,0.08278459310531616,0.9517778158187866,0.09247536212205887,0.04238685593008995,0.9236667156219482,0.10435760021209717,0.039251238107681274,0.921333372592926,0.11494509130716324,0.036218322813510895,0.9212222695350647,0.05861338973045349,0.04935117065906525,0.9406667351722717,0.04833712428808212,0.04991661757230759,0.9514445066452026,0.039562832564115524,0.05228598043322563,0.9663333892822266,0.1284652203321457,0.024085260927677155,0.9204444885253906,0.030449960380792618,0.04818243533372879,0.9797778129577637,0.11592556536197662,0.10338545590639114,0.9542222619056702,0.07786466181278229,0.11200474947690964,0.9887778162956238,0.28140953183174133,0.12782882153987885,1.1123334169387817,-0.015055620111525059,0.22118903696537018,1.131666660308838,0.4305485785007477,0.10413835942745209,0.9193333387374878,,,,0.21671518683433533,-0.04039100557565689,0.9423333406448364,,,,0.1527480185031891,-0.0704410970211029,0.9301111698150635,,,,0.14084087312221527,-0.0668121725320816,0.9222222566604614,,,,0.15383459627628326,-0.05347166955471039,0.9274444580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:48.549023,0.09691371023654938,0.08922049403190613,0.9372222423553467,0.10439099371433258,0.0506468340754509,0.9084444642066956,0.11576817184686661,0.04742749035358429,0.9040000438690186,0.12440825253725052,0.04287507385015488,0.9020000696182251,0.07108187675476074,0.05594193562865257,0.9218889474868774,0.061086371541023254,0.05497777462005615,0.9312222599983215,0.05238499492406845,0.0554894395172596,0.9398888945579529,0.13855008780956268,0.03268574923276901,0.9072222709655762,0.03917616233229637,0.04862954467535019,0.9568889141082764,0.12349792569875717,0.11114052683115005,0.9402222633361816,0.08609063923358917,0.11803796142339706,0.9715555906295776,0.28497931361198425,0.12896347045898438,1.0910000801086426,-0.014984666369855404,0.22199781239032745,1.1263333559036255,0.4299447238445282,0.12040819227695465,0.9053333401679993,,,,0.21752305328845978,-0.030346592888236046,0.9195556044578552,,,,0.1520460844039917,-0.06277405470609665,0.9076666831970215,,,,0.13928671181201935,-0.060922153294086456,0.9023333787918091,,,,0.15308701992034912,-0.04622793197631836,0.9050000309944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:48.598547,0.10138974338769913,0.09382155537605286,0.9218889474868774,0.10958637297153473,0.055469632148742676,0.89000004529953,0.12103275954723358,0.05243257060647011,0.8881111741065979,0.129840686917305,0.04953181371092796,0.8884444832801819,0.07627875357866287,0.061307694762945175,0.9115555882453918,0.06660787016153336,0.06055309996008873,0.9228889346122742,0.05803874507546425,0.05958356335759163,0.9314444661140442,0.1444629430770874,0.03785482048988342,0.888555645942688,0.045013826340436935,0.05281493812799454,0.9473333954811096,0.12753453850746155,0.11538074910640717,0.924666702747345,0.09096638113260269,0.12239036709070206,0.955666720867157,0.28713613748550415,0.13462473452091217,1.0788888931274414,-0.013003651052713394,0.22164078056812286,1.1152222156524658,0.427401065826416,0.1404457837343216,0.8816667199134827,,,,0.21631579101085663,-0.01925600692629814,0.8957778215408325,,,,0.1538553684949875,-0.0538591668009758,0.8837777972221375,,,,0.1417863517999649,-0.05368988588452339,0.8810000419616699,,,,0.15442946553230286,-0.037666842341423035,0.8787778615951538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:48.658905,0.14451849460601807,0.09679017215967178,0.8800000548362732,0.1490776240825653,0.05900110676884651,0.8563333749771118,0.15778912603855133,0.0576908104121685,0.8577778339385986,0.1672613024711609,0.056623637676239014,0.8630000352859497,0.11709574609994888,0.06061233580112457,0.8592222929000854,0.10315833985805511,0.0578925758600235,0.8607777953147888,0.08984768390655518,0.057010021060705185,0.8688889145851135,0.16858738660812378,0.046280037611722946,0.8553333878517151,0.06903432309627533,0.051387421786785126,0.8953334093093872,0.15805447101593018,0.12032528221607208,0.882888913154602,0.12530165910720825,0.12382999062538147,0.897777795791626,0.29260382056236267,0.1462259739637375,1.0476666688919067,-0.00901445746421814,0.21928691864013672,1.0766667127609253,0.42156726121902466,0.18098777532577515,0.8411111235618591,,,,0.22011150419712067,0.009645914658904076,0.8480000495910645,,,,0.1660250574350357,-0.038873594254255295,0.8423333764076233,,,,0.15746767818927765,-0.04019429534673691,0.8410000205039978,,,,0.16810408234596252,-0.020790638402104378,0.838888943195343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:48.699176,0.1668134480714798,0.11163027584552765,0.8393333554267883,0.17695629596710205,0.07400961220264435,0.835111141204834,0.18659725785255432,0.0718049556016922,0.8414444923400879,0.1959771066904068,0.07081254571676254,0.8461111187934875,0.13981761038303375,0.07189290225505829,0.826555609703064,0.1245531216263771,0.06899922341108322,0.8244444727897644,0.11017773300409317,0.06524918228387833,0.8284444808959961,0.1895674765110016,0.05856657773256302,0.8302222490310669,0.08592060953378677,0.05678659304976463,0.8443334102630615,0.1802995204925537,0.13554301857948303,0.8508889079093933,0.14669884741306305,0.139640673995018,0.8588889241218567,0.30468887090682983,0.14895674586296082,1.007888913154602,-0.0035734816920012236,0.2285696417093277,1.0384445190429688,0.4058530926704407,0.22938643395900726,0.8071111440658569,,,,0.22612127661705017,0.04090483486652374,0.8048889636993408,,,,0.18431395292282104,-0.017228178679943085,0.8014444708824158,,,,0.1790195107460022,-0.019859878346323967,0.8013333678245544,,,,0.1868451088666916,0.0025288148317486048,0.8010000586509705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:48.744803,0.17451348900794983,0.11452663689851761,0.8110000491142273,0.18201206624507904,0.0756637305021286,0.8087778091430664,0.1926850527524948,0.07486548274755478,0.8145555853843689,0.1986183375120163,0.07191221415996552,0.8114444613456726,0.1468542516231537,0.07337450236082077,0.7983333468437195,0.13208729028701782,0.07057303190231323,0.796333372592926,0.11961156129837036,0.06699062138795853,0.800444483757019,0.1938536912202835,0.06017789617180824,0.7973333597183228,0.09445750713348389,0.062039587646722794,0.8220000267028809,0.18709450960159302,0.1382545679807663,0.8253333568572998,0.1558378040790558,0.1447957456111908,0.8396667242050171,0.306140661239624,0.15061770379543304,0.9654445052146912,0.0032060607336461544,0.23525838553905487,1.0230000019073486,0.39603930711746216,0.25267544388771057,0.7927778363227844,,,,0.23224572837352753,0.06185369938611984,0.7853333353996277,,,,0.19912387430667877,0.0011835623299703002,0.7820000648498535,,,,0.19190263748168945,-0.00010128686699317768,0.7787778377532959,,,,0.19535209238529205,0.02289239689707756,0.7772222757339478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:48.799463,0.18290339410305023,0.11930122971534729,0.7896667122840881,0.19036969542503357,0.08022946864366531,0.7883333563804626,0.1989547312259674,0.07925642281770706,0.7915555834770203,0.20493318140506744,0.07597660273313522,0.7845556139945984,0.1573835164308548,0.07927960902452469,0.7790000438690186,0.1416729986667633,0.07653291523456573,0.7771111726760864,0.1276397556066513,0.07271160930395126,0.7772222757339478,0.19808384776115417,0.06427528709173203,0.7680000066757202,0.10235010087490082,0.06688832491636276,0.7992222309112549,0.19439443945884705,0.14410996437072754,0.8050000667572021,0.1613810807466507,0.1493668109178543,0.812000036239624,,,,0.008080587722361088,0.23534348607063293,1.0018888711929321,0.3844449520111084,0.2634548544883728,0.7746667265892029,,,,0.23796410858631134,0.0792500227689743,0.7663333415985107,,,,0.20842185616493225,0.021126752719283104,0.7596667408943176,,,,0.19978328049182892,0.018523359671235085,0.7553333640098572,,,,0.20280206203460693,0.040977489203214645,0.7573333382606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:48.838143,0.19596821069717407,0.12213564664125443,0.7363333702087402,0.19906313717365265,0.08457299321889877,0.7255555987358093,0.2016170471906662,0.08177266269922256,0.7218889594078064,0.2049660086631775,0.07886198908090591,0.7170000076293945,0.1753171980381012,0.08343157172203064,0.7260000109672546,0.16248776018619537,0.0811939612030983,0.7273333668708801,0.1480502188205719,0.0787549689412117,0.7268889546394348,0.19164438545703888,0.07048162817955017,0.7156667113304138,0.11878035962581635,0.07588724046945572,0.7456666827201843,0.19600075483322144,0.148194819688797,0.7456667423248291,0.17107510566711426,0.151223823428154,0.7546666860580444,0.23322594165802002,0.13599982857704163,0.7393333911895752,0.009276548400521278,0.24327772855758667,0.9554444551467896,,,,,,,0.24296213686466217,0.11371980607509613,0.721333384513855,,,,0.2262319177389145,0.05736425146460533,0.7134444713592529,,,,0.21413688361644745,0.05726597458124161,0.7122222185134888,,,,0.20951928198337555,0.07718998193740845,0.7124444842338562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:48.887227,0.20802323520183563,0.12149626016616821,0.7113333344459534,0.20517012476921082,0.08428968489170074,0.6937777996063232,0.209292933344841,0.08228496462106705,0.6961111426353455,0.21154768764972687,0.07998399436473846,0.6960000395774841,0.18606187403202057,0.08493765443563461,0.6991111636161804,0.17322781682014465,0.0836954116821289,0.6983333826065063,0.1570819914340973,0.08136103302240372,0.6980000138282776,0.19440685212612152,0.07156287878751755,0.6920000314712524,0.1261560022830963,0.0832783505320549,0.7246667146682739,0.20611266791820526,0.14954498410224915,0.7168889045715332,0.18434558808803558,0.15559472143650055,0.7286667227745056,0.22351695597171783,0.139654740691185,0.7085555791854858,0.012068184092640877,0.25321879982948303,0.9285556077957153,,,,,,,0.2549132704734802,0.13836266100406647,0.7020000219345093,,,,0.24232172966003418,0.0890926793217659,0.6956667304039001,,,,0.22941133379936218,0.08397920429706573,0.6912222504615784,,,,0.2222003936767578,0.10310973972082138,0.690000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:48.941452,0.21200603246688843,0.11941023170948029,0.6550000309944153,0.2117253541946411,0.08825267851352692,0.6475555896759033,0.21546430885791779,0.08697893470525742,0.6460000276565552,0.21971185505390167,0.08379370719194412,0.6460000276565552,0.19434954226016998,0.0901445522904396,0.6535555720329285,0.18130360543727875,0.08899467438459396,0.652999997138977,0.16771961748600006,0.08704028278589249,0.6544444561004639,0.200908362865448,0.07966986298561096,0.6470000147819519,0.13419249653816223,0.0913110300898552,0.6865556240081787,0.21202415227890015,0.1467500627040863,0.6617777943611145,0.19168244302272797,0.15265104174613953,0.6783333420753479,0.22126153111457825,0.15879128873348236,0.6666666865348816,0.01883717253804207,0.24796614050865173,0.8878889679908752,,,,,,,0.26192986965179443,0.20616553723812103,0.6783333420753479,,,,0.24310468137264252,0.14667503535747528,0.6517778038978577,,,,0.2325468361377716,0.13863065838813782,0.6492222547531128,,,,0.23059462010860443,0.15876780450344086,0.6620000600814819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:48.981634,0.22233964502811432,0.12047437578439713,0.6323333382606506,0.22391286492347717,0.09074832499027252,0.628000020980835,0.2281227707862854,0.08871538192033768,0.6282222270965576,0.23278744518756866,0.08684957027435303,0.6296666860580444,0.20445366203784943,0.09335455298423767,0.6316667199134827,0.1929301768541336,0.09226763993501663,0.6313333511352539,0.17940746247768402,0.09017649292945862,0.6312222480773926,0.2050771415233612,0.08238888531923294,0.6272222399711609,0.14394895732402802,0.09593440592288971,0.6638889312744141,0.22359450161457062,0.1490248292684555,0.638888955116272,0.20446212589740753,0.15575066208839417,0.6584444642066956,0.22479887306690216,0.1761338710784912,0.6577777862548828,0.02428920567035675,0.24983318150043488,0.8740000128746033,,,,,,,0.26529714465141296,0.213286891579628,0.659000039100647,,,,0.25421321392059326,0.16001690924167633,0.6366667151451111,,,,0.24162077903747559,0.1482478678226471,0.6311111450195312,,,,0.23650440573692322,0.16740013659000397,0.6368889212608337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.041057,0.23164620995521545,0.1347508728504181,0.6076667308807373,0.23378479480743408,0.10451074689626694,0.6003333330154419,0.24063743650913239,0.10194540023803711,0.6026667356491089,0.2464940845966339,0.0987420305609703,0.6073333621025085,0.2151755541563034,0.1090422049164772,0.6091111302375793,0.20390109717845917,0.1079031303524971,0.6083333492279053,0.1897856593132019,0.10528448224067688,0.6047778129577637,0.21760797500610352,0.08289085328578949,0.5938889384269714,0.15371640026569366,0.10003775358200073,0.628000020980835,0.22872361540794373,0.15573197603225708,0.6000000238418579,0.21200266480445862,0.16486166417598724,0.6233333349227905,0.22665166854858398,0.14708615839481354,0.6050000190734863,0.03147004172205925,0.24577564001083374,0.8357778191566467,,,,,,,0.2586171329021454,0.22061583399772644,0.6245555877685547,,,,0.26884937286376953,0.1902698576450348,0.612777829170227,,,,0.24699053168296814,0.16759750247001648,0.6036667227745056,,,,0.25927790999412537,0.19417229294776917,0.6092222332954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.085813,0.23124682903289795,0.13811835646629333,0.5963333249092102,0.23557977378368378,0.10949977487325668,0.5900000333786011,0.24276262521743774,0.10816805064678192,0.59333336353302,0.24986518919467926,0.10520455986261368,0.5986667275428772,0.21622037887573242,0.11246753484010696,0.5954445004463196,0.2057604044675827,0.11067518591880798,0.5963333249092102,0.19172249734401703,0.10701221227645874,0.5923333764076233,0.21940992772579193,0.08617847412824631,0.5831111073493958,0.15685461461544037,0.10116352885961533,0.6160000562667847,0.2290494292974472,0.16010507941246033,0.5906667113304138,0.2119409590959549,0.1667117029428482,0.6113333702087402,0.2289445698261261,0.15063494443893433,0.5954444408416748,0.037829574197530746,0.24250823259353638,0.8246667385101318,,,,,,,0.25927937030792236,0.2155383676290512,0.604555606842041,,,,0.2556809186935425,0.1756199300289154,0.5938889384269714,,,,0.24513645470142365,0.16825039684772491,0.5920000076293945,,,,0.2611885070800781,0.19929297268390656,0.5975555777549744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.133187,0.23179391026496887,0.14282071590423584,0.5757777690887451,0.23690083622932434,0.11276184022426605,0.5721111297607422,0.24570636451244354,0.10999558120965958,0.5773333311080933,0.2539035975933075,0.10589935630559921,0.5808889269828796,0.2184930294752121,0.11782749742269516,0.5832222104072571,0.2053627222776413,0.1164904311299324,0.581333339214325,0.19051668047904968,0.11275537312030792,0.576888918876648,0.23488499224185944,0.08721628040075302,0.5649999976158142,0.15473489463329315,0.10610274225473404,0.6037778258323669,0.23520255088806152,0.16366520524024963,0.5725556015968323,0.2181718796491623,0.17391936480998993,0.5981111526489258,0.23797982931137085,0.15140236914157867,0.5724444389343262,0.042098045349121094,0.24263489246368408,0.8026667237281799,,,,,,,0.25495097041130066,0.2046869546175003,0.5767778158187866,,,,0.25501641631126404,0.1853449046611786,0.5726667046546936,,,,0.24717381596565247,0.17972758412361145,0.5697778463363647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.172779,0.23031505942344666,0.13665008544921875,0.56977778673172,0.23266088962554932,0.10747643560171127,0.5641111135482788,0.23831842839717865,0.1038087010383606,0.5643333196640015,0.24484467506408691,0.09863045066595078,0.5665555596351624,0.21629531681537628,0.11280563473701477,0.5723333358764648,0.20500576496124268,0.11186496913433075,0.5723333358764648,0.19094079732894897,0.10947118699550629,0.5696666836738586,0.22840163111686707,0.0812578871846199,0.5560000538825989,0.15588387846946716,0.1038917750120163,0.5967777967453003,0.23317033052444458,0.15821969509124756,0.5698889493942261,0.2176026999950409,0.16802935302257538,0.5912222266197205,0.24642494320869446,0.1439361721277237,0.56166672706604,0.042942654341459274,0.2452007234096527,0.7938889265060425,,,,,,,0.26096799969673157,0.19919894635677338,0.5692222118377686,,,,0.25793343782424927,0.1768835335969925,0.5666667222976685,,,,0.2518002688884735,0.17092593014240265,0.5654444694519043,,,,0.2658475339412689,0.20475226640701294,0.5716667175292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.220228,0.22895176708698273,0.13250957429409027,0.5641111135482788,0.2309194952249527,0.10299114882946014,0.5598888993263245,0.2364884614944458,0.09933000057935715,0.5600000023841858,0.24220368266105652,0.09388207644224167,0.5604444742202759,0.2135985940694809,0.10908685624599457,0.5676667094230652,0.20107360184192657,0.10794215649366379,0.5665555596351624,0.1879616677761078,0.10603822022676468,0.5663333535194397,0.228159099817276,0.07690472155809402,0.5509999990463257,0.15426839888095856,0.10151258111000061,0.5943333506584167,0.23205311596393585,0.15497465431690216,0.5648888945579529,0.21497002243995667,0.16652390360832214,0.5893333554267883,0.2530713379383087,0.13749386370182037,0.5580000281333923,0.04260608181357384,0.24457350373268127,0.7876666784286499,,,,,,,0.26336729526519775,0.1963263899087906,0.5663333535194397,,,,0.2573537528514862,0.17367513477802277,0.559333324432373,,,,0.2516654431819916,0.1668163239955902,0.5610000491142273,,,,0.2674054503440857,0.197489395737648,0.5670000314712524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.278948,0.22833958268165588,0.12425463646650314,0.5603333711624146,0.22872114181518555,0.09143766760826111,0.556777834892273,0.23371629416942596,0.08701816946268082,0.5577778220176697,0.23762018978595734,0.08159889280796051,0.5583333373069763,0.21135935187339783,0.10051251202821732,0.5666667222976685,0.19936729967594147,0.10150353610515594,0.5670000314712524,0.1858227699995041,0.10267631709575653,0.5683333277702332,0.22200702130794525,0.06825516372919083,0.5470000505447388,0.15254634618759155,0.09713084995746613,0.5914444923400879,0.23059870302677155,0.14603807032108307,0.5591111183166504,0.21334883570671082,0.15950027108192444,0.5848889350891113,0.25130200386047363,0.13283756375312805,0.5501111149787903,0.039243217557668686,0.23984695971012115,0.772444486618042,,,,,,,0.2691788375377655,0.2055872082710266,0.5687777996063232,,,,0.2584068775177002,0.16614368557929993,0.5556666851043701,,,,0.250803679227829,0.15080410242080688,0.5530000329017639,,,,0.2494358867406845,0.17019803822040558,0.5540000200271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.315506,0.22616620361804962,0.10847709327936172,0.5550000071525574,0.22881241142749786,0.07591123878955841,0.5570000410079956,0.23210379481315613,0.07122007012367249,0.5561111569404602,0.23528924584388733,0.06651686877012253,0.5550000071525574,0.20937702059745789,0.08351722359657288,0.5588889122009277,0.19892551004886627,0.08692470192909241,0.5631111264228821,0.1867004781961441,0.09005521982908249,0.565333366394043,0.21711358428001404,0.05825912579894066,0.5460000038146973,0.1526244729757309,0.08786741644144058,0.5879999995231628,0.22899498045444489,0.1336921751499176,0.5574444532394409,0.2118087112903595,0.14594212174415588,0.580666720867157,0.24823524057865143,0.13132040202617645,0.5513333678245544,0.03785877302289009,0.2403881698846817,0.7701111435890198,,,,,,,0.2677064836025238,0.20167353749275208,0.565666675567627,,,,0.2535195052623749,0.15931473672389984,0.5509999990463257,,,,0.248237743973732,0.14285413920879364,0.5574444532394409,,,,0.24250398576259613,0.16012342274188995,0.5506666898727417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.370968,0.22316090762615204,0.08739187568426132,0.5543333292007446,0.22712624073028564,0.057183995842933655,0.5618889331817627,0.23072946071624756,0.05346883833408356,0.56166672706604,0.23377327620983124,0.04963843524456024,0.5601111650466919,0.20604562759399414,0.06647153943777084,0.562333345413208,0.1955241709947586,0.06977783888578415,0.5666667222976685,0.18237605690956116,0.07159839570522308,0.5663333535194397,0.2154354304075241,0.04610487073659897,0.5508888959884644,0.14893265068531036,0.06913775950670242,0.5848889350891113,0.226754829287529,0.10784486681222916,0.5564444661140442,0.209698885679245,0.12291967868804932,0.5801111459732056,0.246422678232193,0.13041424751281738,0.5513333678245544,0.03747095167636871,0.2354201376438141,0.7622222304344177,,,,,,,0.2657810151576996,0.19258472323417664,0.5635555982589722,,,,0.25259929895401,0.15151792764663696,0.5490000247955322,,,,0.24658435583114624,0.13854818046092987,0.5476667284965515,,,,0.24273686110973358,0.14919818937778473,0.5471111536026001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.423181,0.22131095826625824,0.07950960844755173,0.5565556287765503,0.22648487985134125,0.05120090767741203,0.5672222375869751,0.23003408312797546,0.047434642910957336,0.5667778253555298,0.23394404351711273,0.043742772191762924,0.5672222375869751,0.2030678540468216,0.05836028233170509,0.5643333196640015,0.1920238733291626,0.06053542718291283,0.5673333406448364,0.17921313643455505,0.06248587369918823,0.5681111216545105,0.2132657915353775,0.041862886399030685,0.5546666979789734,0.14678636193275452,0.05943426862359047,0.5840000510215759,0.2237197905778885,0.10172658413648605,0.5580000281333923,0.20635774731636047,0.11555705964565277,0.5814444422721863,0.24338878691196442,0.12838579714298248,0.5465555787086487,0.03745456784963608,0.234064981341362,0.7618889212608337,,,,,,,0.26805588603019714,0.18824997544288635,0.5644444823265076,,,,0.2574237287044525,0.148088276386261,0.549666702747345,,,,0.25064215064048767,0.1306852400302887,0.5486667156219482,,,,0.24374091625213623,0.13706159591674805,0.5453333258628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.471248,0.22132009267807007,0.06330867111682892,0.5588889122009277,0.2269006073474884,0.036010246723890305,0.5777778029441833,0.23169386386871338,0.032217979431152344,0.5778889060020447,0.23648898303508759,0.028424249961972237,0.578000009059906,0.19831860065460205,0.04276857525110245,0.5666667222976685,0.18697607517242432,0.044815052300691605,0.5690000057220459,0.1733723133802414,0.045616235584020615,0.5673333406448364,0.21672622859477997,0.025866536423563957,0.5636667013168335,0.14463336765766144,0.04562016949057579,0.5792222619056702,0.21956007182598114,0.08376432955265045,0.554444432258606,0.20362578332424164,0.09700900316238403,0.5791111588478088,0.2482377141714096,0.12181536853313446,0.5493333339691162,0.03960968926548958,0.23201687633991241,0.7552222609519958,,,,,,,0.2694278061389923,0.18641610443592072,0.5673333406448364,,,,0.2548675835132599,0.14365826547145844,0.550000011920929,,,,0.2503471374511719,0.11834736168384552,0.550000011920929,,,,0.246332049369812,0.12718109786510468,0.5491111278533936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.517706,0.22173599898815155,0.052112746983766556,0.5670000314712524,0.2204364389181137,0.02642231434583664,0.5757778286933899,0.22650788724422455,0.02172834239900112,0.5767778158187866,0.23205025494098663,0.017998648807406425,0.5787777900695801,0.19295643270015717,0.03256194666028023,0.5673333406448364,0.18122251331806183,0.03450101241469383,0.5685555934906006,0.16836830973625183,0.0354839451611042,0.5693333745002747,0.2121243178844452,0.017608201131224632,0.5662222504615784,0.14117607474327087,0.038099028170108795,0.580666720867157,0.21917448937892914,0.07117737829685211,0.5557777881622314,0.2024146318435669,0.08507825434207916,0.5756666660308838,0.24868959188461304,0.11480104178190231,0.5503333210945129,0.0418819859623909,0.22962121665477753,0.7514444589614868,,,,,,,0.2697971761226654,0.18480421602725983,0.5681111216545105,,,,0.2521553039550781,0.14004242420196533,0.550000011920929,,,,0.2498462051153183,0.11310609430074692,0.5508888959884644,,,,0.24403202533721924,0.12242037802934647,0.5480000376701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.566788,0.20560210943222046,0.046667199581861496,0.5687777996063232,0.20596341788768768,0.019000839442014694,0.5803333520889282,0.21286247670650482,0.015269892290234566,0.5835555791854858,0.2171613574028015,0.010450400412082672,0.5822222232818604,0.1803283542394638,0.027458425611257553,0.577666699886322,0.1692260205745697,0.029408112168312073,0.5786666870117188,0.15649889409542084,0.030289236456155777,0.5773333311080933,0.20584771037101746,0.012260418385267258,0.5773333311080933,0.1309681087732315,0.03708362951874733,0.5950000286102295,0.2113318294286728,0.06581484526395798,0.556777834892273,0.1935991495847702,0.08006037771701813,0.5804444551467896,0.24959424138069153,0.10846948623657227,0.5503333210945129,0.044306520372629166,0.22814980149269104,0.7506667375564575,,,,,,,0.2677789330482483,0.18440993130207062,0.5697778463363647,,,,0.2507011890411377,0.13209331035614014,0.550777792930603,,,,0.24673080444335938,0.10749982297420502,0.550000011920929,,,,0.24447733163833618,0.11813218891620636,0.5490000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.603139,0.2013983577489853,0.04209152236580849,0.5701111555099487,0.19997256994247437,0.014280806295573711,0.5823333263397217,0.2055792212486267,0.00953333918005228,0.5846667289733887,0.21214891970157623,0.005711211822926998,0.5868889093399048,0.1768638640642166,0.02287725917994976,0.5818889141082764,0.1645548939704895,0.024808939546346664,0.5823333263397217,0.15240108966827393,0.02677413448691368,0.5834444761276245,0.1990186870098114,0.008497461676597595,0.5795555710792542,0.12475338578224182,0.03558697551488876,0.6027778387069702,0.2080024778842926,0.06317023187875748,0.5576667189598083,0.19156275689601898,0.0769595354795456,0.5858889222145081,0.24899086356163025,0.10226164758205414,0.5509999990463257,0.04547978937625885,0.22784584760665894,0.749666690826416,,,,,,,0.26559343934059143,0.1751580834388733,0.5671111345291138,,,,0.24853897094726562,0.1156354695558548,0.550000011920929,,,,0.24260184168815613,0.09499765932559967,0.5508888959884644,,,,0.23725780844688416,0.10910901427268982,0.5490000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.650025,0.2002691775560379,0.036003321409225464,0.577666699886322,0.1935621052980423,0.006601233500987291,0.5803333520889282,0.19928117096424103,0.002799305133521557,0.5831111669540405,0.20551249384880066,-7.637338421773165e-05,0.5872222185134888,0.17257526516914368,0.015185575932264328,0.5803333520889282,0.16060329973697662,0.017139025032520294,0.5818889141082764,0.14769010245800018,0.020073089748620987,0.5837777853012085,0.18854746222496033,0.004663946572691202,0.5766667127609253,0.12054998427629471,0.03182235360145569,0.6065555810928345,0.20562045276165009,0.057774271816015244,0.5586667060852051,0.18785057961940765,0.07087137550115585,0.5833333730697632,0.24868547916412354,0.09706233441829681,0.5523333549499512,0.04552697390317917,0.22808223962783813,0.7504444718360901,,,,,,,0.2628997564315796,0.16683466732501984,0.5673333406448364,,,,0.24045078456401825,0.10752154141664505,0.5501111149787903,,,,0.23516756296157837,0.08677878230810165,0.5504444241523743,,,,0.23003827035427094,0.10189046710729599,0.5490000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
