timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:21:13.249046,-0.15688693523406982,-0.35809195041656494,1.003666639328003,-0.14804548025131226,-0.3895252048969269,0.9996667504310608,-0.13716500997543335,-0.3946012854576111,1.0042222738265991,-0.12719427049160004,-0.40292122960090637,1.016888976097107,-0.18237097561359406,-0.3792873024940491,0.9986667037010193,-0.1946818083524704,-0.37594592571258545,1.0028889179229736,-0.207249715924263,-0.372850626707077,1.007888913154602,-0.10492169857025146,-0.40882015228271484,1.0447778701782227,-0.22603657841682434,-0.3611461818218231,1.0410000085830688,-0.12473076581954956,-0.34013831615448,1.0241111516952515,-0.1686643660068512,-0.3253069221973419,1.025111198425293,0.03336907550692558,-0.2833622694015503,1.133666753768921,-0.259151428937912,-0.16221883893013,1.1334444284439087,0.22898024320602417,-0.10695163160562515,1.181444525718689,-0.26954612135887146,0.1032826155424118,1.1874444484710693,0.24022391438484192,0.11740695685148239,1.0674444437026978,-0.22440478205680847,0.32531577348709106,1.1001111268997192,0.24463674426078796,0.17086388170719147,1.0199999809265137,-0.22698616981506348,0.37960341572761536,1.0696667432785034,0.2148149609565735,0.16815537214279175,1.0137778520584106,-0.19941091537475586,0.3806680142879486,1.0726666450500488,0.20575492084026337,0.1551234871149063,1.026777744293213,-0.19070924818515778,0.3630870580673218,1.0833333730697632,0.12412916123867035,0.20338913798332214,1.0958889722824097,-0.05315541848540306,0.24888069927692413,1.0745556354522705,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.297972,-0.15035422146320343,-0.3599008619785309,1.0041111707687378,-0.1399535983800888,-0.39316052198410034,1.0005556344985962,-0.12949614226818085,-0.39804938435554504,1.0087778568267822,-0.11935588717460632,-0.4046822786331177,1.0213334560394287,-0.17412422597408295,-0.38248491287231445,0.9984444975852966,-0.18765003979206085,-0.3800047039985657,1.0005556344985962,-0.20493309199810028,-0.38277673721313477,1.0211111307144165,-0.09536141902208328,-0.4046897292137146,1.0342222452163696,-0.22762958705425262,-0.3699379861354828,1.0563334226608276,-0.12312745302915573,-0.34035977721214294,1.024777889251709,-0.16529422998428345,-0.3269917368888855,1.025111198425293,0.035208411514759064,-0.28316783905029297,1.132888913154602,-0.2588973939418793,-0.16205982863903046,1.1323333978652954,0.23835375905036926,-0.11649596691131592,1.1797778606414795,-0.2652694880962372,0.10703548043966293,1.1857779026031494,0.217844158411026,0.0867139920592308,1.0361112356185913,-0.2777898609638214,0.3395303189754486,1.1810001134872437,0.20632702112197876,0.1401934176683426,0.9813333749771118,-0.33391445875167847,0.4638584852218628,1.3444445133209229,0.1773914396762848,0.12252099812030792,0.9818889498710632,-0.2772410213947296,0.41053643822669983,1.1786667108535767,0.17473629117012024,0.11099981516599655,0.9943333864212036,-0.2618892192840576,0.38944727182388306,1.1793334484100342,0.12610933184623718,0.20548155903816223,1.0974445343017578,-0.05315541848540306,0.252412885427475,1.0745556354522705,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.335033,-0.14682531356811523,-0.3642866313457489,1.0025556087493896,-0.13667936623096466,-0.39649349451065063,1.0006667375564575,-0.1250838190317154,-0.4031779170036316,1.0133334398269653,-0.11431929469108582,-0.40803948044776917,1.0213333368301392,-0.16871096193790436,-0.38792330026626587,0.9955556392669678,-0.18050819635391235,-0.3853805661201477,0.9974445104598999,-0.19613459706306458,-0.3821577727794647,1.0018889904022217,-0.09037765115499496,-0.405211478471756,1.0355556011199951,-0.22487609088420868,-0.3723236918449402,1.0435556173324585,-0.12127175182104111,-0.3415619134902954,1.0233334302902222,-0.1615906059741974,-0.33136242628097534,1.0230000019073486,0.037052471190690994,-0.2830289900302887,1.1323333978652954,-0.25635507702827454,-0.16163046658039093,1.1293333768844604,0.2398141622543335,-0.12109203636646271,1.1680001020431519,-0.2635423541069031,0.10712573677301407,1.1867778301239014,0.2071353942155838,0.0712193176150322,1.033666729927063,-0.308928906917572,0.3552466332912445,1.2356667518615723,0.19230523705482483,0.12014100700616837,0.9756667017936707,-0.3414550721645355,0.4325942099094391,1.265889048576355,0.1647588461637497,0.10072578489780426,0.9740000367164612,-0.31779369711875916,0.42460301518440247,1.2306667566299438,0.1650562882423401,0.09056159853935242,0.9853333830833435,-0.30103814601898193,0.40562835335731506,1.2283333539962769,0.1280687004327774,0.20753711462020874,1.0987777709960938,-0.05305647850036621,0.25194308161735535,1.0725555419921875,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.388226,-0.13832424581050873,-0.3701789081096649,1.0006667375564575,-0.12744222581386566,-0.39826273918151855,0.9927778244018555,-0.11608371883630753,-0.40011823177337646,0.9933333992958069,-0.10638641566038132,-0.4067420959472656,1.0097777843475342,-0.15972229838371277,-0.3941152095794678,0.9905555844306946,-0.17294222116470337,-0.3912975788116455,0.9916667342185974,-0.18801245093345642,-0.3888638913631439,0.9937778115272522,-0.08715047687292099,-0.40774300694465637,1.03766667842865,-0.2199363261461258,-0.3800073564052582,1.0364445447921753,-0.11628840118646622,-0.34679582715034485,1.0238889455795288,-0.15561066567897797,-0.3360683023929596,1.016888976097107,0.037052471190690994,-0.2830289900302887,1.1323333978652954,-0.250629723072052,-0.16165003180503845,1.1041111946105957,0.24481026828289032,-0.12361478060483932,1.1923333406448364,-0.27262699604034424,0.11000421643257141,1.218666672706604,0.20199453830718994,0.059314265847206116,1.0334444046020508,-0.3379562199115753,0.36076322197914124,1.2842222452163696,0.18355172872543335,0.09889879822731018,0.9717777967453003,-0.37155190110206604,0.4406086802482605,1.3211112022399902,0.16109599173069,0.08287958800792694,0.9712222814559937,-0.35122546553611755,0.4406922459602356,1.3021111488342285,0.15976367890834808,0.07255066186189651,0.9826667308807373,-0.3349228501319885,0.4176453649997711,1.2970000505447388,0.12979605793952942,0.20741119980812073,1.0981111526489258,-0.05290808156132698,0.2512384057044983,1.069555640220642,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.430743,-0.1345696598291397,-0.372182697057724,0.9972222447395325,-0.12190185487270355,-0.39779093861579895,0.9875556230545044,-0.11121009290218353,-0.4018407166004181,0.9935556054115295,-0.10162638127803802,-0.40269455313682556,0.9956666827201843,-0.15440329909324646,-0.3962569534778595,0.987777829170227,-0.1673552542924881,-0.3929216265678406,0.9875556230545044,-0.18259993195533752,-0.3910345137119293,0.9910000562667847,-0.08330866694450378,-0.4073440432548523,1.0323333740234375,-0.2130979746580124,-0.3820212781429291,1.028111219406128,-0.11284875124692917,-0.34825173020362854,1.0232222080230713,-0.1518516093492508,-0.34015050530433655,1.0141111612319946,0.03707428276538849,-0.28133344650268555,1.1330000162124634,-0.25052884221076965,-0.16521286964416504,1.1036667823791504,0.24371884763240814,-0.12308353930711746,1.2063333988189697,-0.2765830159187317,0.10597896575927734,1.2184444665908813,0.2024289071559906,0.05773962289094925,1.0356667041778564,-0.34268149733543396,0.3528386354446411,1.2861111164093018,0.18559369444847107,0.09593423455953598,0.9741111397743225,-0.3789617419242859,0.4354470372200012,1.3318889141082764,0.16302751004695892,0.0814507007598877,0.9732222557067871,-0.35529571771621704,0.4323400557041168,1.3092223405838013,0.16061271727085114,0.0713125616312027,0.9878889322280884,-0.3364773392677307,0.40628954768180847,1.2947778701782227,0.12766724824905396,0.20688654482364655,1.095333456993103,-0.05462077260017395,0.2492731511592865,1.068666696548462,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.477981,-0.12946419417858124,-0.371643602848053,0.9957778453826904,-0.11720301955938339,-0.3999982178211212,0.9890000224113464,-0.10642939060926437,-0.40229010581970215,0.9946666955947876,-0.09721285849809647,-0.40476173162460327,1.0007778406143188,-0.14939762651920319,-0.3959003686904907,0.9868889451026917,-0.16243039071559906,-0.39278897643089294,0.9872222542762756,-0.17711518704891205,-0.39134252071380615,0.9876667261123657,-0.08152388036251068,-0.4069055914878845,1.0312222242355347,-0.20899267494678497,-0.38070008158683777,1.0245555639266968,-0.10865261405706406,-0.3456045985221863,1.0154445171356201,-0.14656104147434235,-0.3394796848297119,1.0121111869812012,0.037085190415382385,-0.28141623735427856,1.1333333253860474,-0.2497217357158661,-0.16648869216442108,1.1001111268997192,0.24109996855258942,-0.12377507984638214,1.213111162185669,-0.2871013581752777,0.10156656801700592,1.2378889322280884,0.20853327214717865,0.06246252357959747,1.058000087738037,-0.3408322334289551,0.3467666208744049,1.2871111631393433,0.192524254322052,0.10101304948329926,0.9767778515815735,-0.3668997883796692,0.42505156993865967,1.3200000524520874,0.1709934026002884,0.0886613130569458,0.9822222590446472,-0.34495142102241516,0.4258931875228882,1.3026667833328247,0.17223936319351196,0.08019629120826721,1.0182223320007324,-0.3297240734100342,0.4015849530696869,1.2933334112167358,0.124181367456913,0.20234015583992004,1.0806667804718018,-0.054518550634384155,0.2488066554069519,1.0666667222976685,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.525126,-0.1242617815732956,-0.37077274918556213,0.9934444427490234,-0.11384917795658112,-0.39963871240615845,0.988111138343811,-0.10457194596529007,-0.4014362692832947,0.9925556182861328,-0.09421470016241074,-0.40602001547813416,1.0038889646530151,-0.14595569670200348,-0.39536550641059875,0.9855556488037109,-0.158701092004776,-0.3932130038738251,0.9842222929000854,-0.1720121055841446,-0.3908142149448395,0.9863333702087402,-0.08140970021486282,-0.404643177986145,1.0297778844833374,-0.20444251596927643,-0.3785119354724884,1.0186667442321777,-0.10491092503070831,-0.3459435701370239,1.011555552482605,-0.14301349222660065,-0.33895793557167053,1.010555624961853,0.035242944955825806,-0.27971798181533813,1.1340000629425049,-0.24693188071250916,-0.16699522733688354,1.0800000429153442,0.22462277114391327,-0.11558838933706284,1.2321110963821411,-0.29119715094566345,0.10157568752765656,1.2380000352859497,0.22133585810661316,0.07124013453722,1.1136666536331177,-0.33905452489852905,0.3623735010623932,1.3130000829696655,0.22088928520679474,0.11465723812580109,1.0424444675445557,-0.35206639766693115,0.43851110339164734,1.321333408355713,0.19673052430152893,0.11310379952192307,1.0600000619888306,-0.33302173018455505,0.4456998109817505,1.3233333826065063,0.1895434856414795,0.10185862332582474,1.0887778997421265,-0.3189806640148163,0.4176315665245056,1.3103333711624146,0.11687115579843521,0.19666732847690582,1.07877779006958,-0.05616055801510811,0.241315558552742,1.0645556449890137,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.583178,-0.11876198649406433,-0.3689066767692566,0.9884445071220398,-0.11058824509382248,-0.39796993136405945,0.9880000352859497,-0.1013541966676712,-0.40161600708961487,0.9930000305175781,-0.09256451576948166,-0.40602001547813416,1.0038889646530151,-0.14240989089012146,-0.39451858401298523,0.9834444522857666,-0.1552196592092514,-0.39259153604507446,0.9826667308807373,-0.1684272438287735,-0.39002177119255066,0.9843333959579468,-0.08121644705533981,-0.4036826193332672,1.027333378791809,-0.20208241045475006,-0.37723207473754883,1.0152223110198975,-0.10010915994644165,-0.346589595079422,1.0134445428848267,-0.1377265453338623,-0.33986982703208923,1.008333444595337,0.035298194736242294,-0.2801564931869507,1.1357778310775757,-0.24891188740730286,-0.1689091920852661,1.0808889865875244,0.20947758853435516,-0.10296232998371124,1.2264444828033447,-0.29096195101737976,0.10149364173412323,1.2370001077651978,0.2265063375234604,0.09088405966758728,1.130333423614502,-0.33252331614494324,0.36662745475769043,1.3127778768539429,0.24733583629131317,0.13516545295715332,1.0832222700119019,-0.34249940514564514,0.43894433975219727,1.3096667528152466,0.21601790189743042,0.13517585396766663,1.0692222118377686,-0.32426613569259644,0.44779959321022034,1.3231111764907837,0.20390287041664124,0.12514737248420715,1.0890001058578491,-0.3147449493408203,0.42711320519447327,1.3196667432785034,0.1167507916688919,0.19469358026981354,1.0776667594909668,-0.05434250086545944,0.2410133183002472,1.0632222890853882,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.633395,-0.11525268852710724,-0.36807727813720703,0.9862222671508789,-0.10741254687309265,-0.39823848009109497,0.9886667132377625,-0.09819938242435455,-0.4020653963088989,0.9941111207008362,-0.08928389847278595,-0.40610989928245544,1.0041111707687378,-0.1388622522354126,-0.3936271369457245,0.9812222719192505,-0.1518515795469284,-0.3906227946281433,0.9817778468132019,-0.16485550999641418,-0.38922929763793945,0.9823333621025085,-0.08061913400888443,-0.400713711977005,1.019777774810791,-0.19955815374851227,-0.37562188506126404,1.010888934135437,-0.09691530466079712,-0.34708353877067566,1.014888882637024,-0.13246148824691772,-0.3391207754611969,1.0061111450195312,0.035339634865522385,-0.27674755454063416,1.1371111869812012,-0.2506113052368164,-0.16708113253116608,1.0805555582046509,0.20667320489883423,-0.0882210060954094,1.246000051498413,-0.27857351303100586,0.09785616397857666,1.1926666498184204,0.249424546957016,0.13333839178085327,1.1771111488342285,-0.31342068314552307,0.353963702917099,1.245444416999817,0.2779242694377899,0.18460388481616974,1.1354445219039917,-0.330791175365448,0.43775811791419983,1.281000018119812,0.2505621910095215,0.1874147206544876,1.129888892173767,-0.3091621398925781,0.438173770904541,1.2700001001358032,0.23470397293567657,0.1783352494239807,1.143111228942871,-0.2979400157928467,0.4141233563423157,1.2666667699813843,0.11105725169181824,0.19403113424777985,1.0740000009536743,-0.057777490466833115,0.23901578783988953,1.0621111392974854,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.679546,-0.1135675385594368,-0.36786994338035583,0.9856667518615723,-0.10719525814056396,-0.3974328935146332,0.986666738986969,-0.09810060262680054,-0.4016609489917755,0.9931111335754395,-0.08766244351863861,-0.406244695186615,1.0044444799423218,-0.13862638175487518,-0.39134860038757324,0.979555606842041,-0.15161098539829254,-0.39000388979911804,0.9802222847938538,-0.16478092968463898,-0.38743939995765686,0.9818889498710632,-0.08040832728147507,-0.399665892124176,1.0171111822128296,-0.19741791486740112,-0.37471356987953186,1.0084444284439087,-0.09518447518348694,-0.3468555510044098,1.014222264289856,-0.13219818472862244,-0.3384466767311096,1.0041111707687378,0.03536035120487213,-0.27503979206085205,1.1377778053283691,-0.2505339980125427,-0.16702958941459656,1.080222249031067,0.20319107174873352,-0.08232621103525162,1.2497777938842773,-0.2766130566596985,0.10177662968635559,1.19266676902771,0.26214054226875305,0.15958371758460999,1.1998889446258545,-0.3016820549964905,0.3591911792755127,1.214666724205017,0.29806333780288696,0.21147507429122925,1.170555591583252,-0.3090307414531708,0.4357927441596985,1.2280000448226929,0.27257227897644043,0.21344247460365295,1.1603333950042725,-0.28364819288253784,0.43803849816322327,1.2230000495910645,0.25573205947875977,0.20377953350543976,1.170555591583252,-0.27605748176574707,0.4145944118499756,1.225000023841858,0.11105725169181824,0.19403113424777985,1.0740000009536743,-0.05952337756752968,0.23901578783988953,1.0621111392974854,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.715505,-0.11490210145711899,-0.3669576048851013,0.983222246170044,-0.10712283104658127,-0.39716434478759766,0.9860000610351562,-0.09810060262680054,-0.4016609489917755,0.9931111335754395,-0.08913570642471313,-0.40543580055236816,1.0024445056915283,-0.1384848654270172,-0.3909490704536438,0.9785556197166443,-0.1514219343662262,-0.38951757550239563,0.9790000319480896,-0.16448257863521576,-0.3867378830909729,0.9801111221313477,-0.07896864414215088,-0.4008447229862213,1.0201112031936646,-0.19944846630096436,-0.3754154443740845,1.0103332996368408,-0.09501763433218002,-0.3462475836277008,1.0124444961547852,-0.1320665180683136,-0.3381095826625824,1.0031111240386963,0.0353914313018322,-0.27528151869773865,1.1387778520584106,-0.2506113052368164,-0.16708113253116608,1.0805555582046509,0.20017968118190765,-0.07245292514562607,1.256666660308838,-0.2688305675983429,0.10653344541788101,1.1591111421585083,0.2826925218105316,0.17582939565181732,1.274777889251709,-0.26231080293655396,0.34374430775642395,1.13100004196167,0.323620468378067,0.23549136519432068,1.246777892112732,-0.26629042625427246,0.4110672175884247,1.1321111917495728,0.30082982778549194,0.23980839550495148,1.2373334169387817,-0.23863345384597778,0.4133736789226532,1.133333444595337,0.28093221783638,0.227578267455101,1.2483333349227905,-0.28058773279190063,0.47616320848464966,1.3867143392562866,0.11157427728176117,0.1984812468290329,1.0789999961853027,-0.05951092764735222,0.2442016452550888,1.0618889331817627,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.772787,-0.11478523910045624,-0.3665843904018402,0.9822222590446472,-0.10701417922973633,-0.39676153659820557,0.9850000143051147,-0.09801279753446579,-0.39967066049575806,0.992222249507904,-0.08758486807346344,-0.4058852195739746,1.0035556554794312,-0.13834334909915924,-0.39054957032203674,0.9775556325912476,-0.15128445625305176,-0.38916391134262085,0.9781111478805542,-0.16431476175785065,-0.3863433003425598,0.9791111350059509,-0.07885682582855225,-0.40027713775634766,1.0186667442321777,-0.19709166884422302,-0.3740943372249603,1.0067778825759888,-0.09492377936840057,-0.3459055721759796,1.0114444494247437,-0.1320665180683136,-0.3381095826625824,1.0031111240386963,0.03542251139879227,-0.27552327513694763,1.1397778987884521,-0.25084325671195984,-0.16723576188087463,1.0815556049346924,0.19670698046684265,-0.07062400877475739,1.260888934135437,-0.26816055178642273,0.10626792162656784,1.1562222242355347,0.2859942317008972,0.17364370822906494,1.289666771888733,-0.23950038850307465,0.32666468620300293,1.0865556001663208,0.33000046014785767,0.2389817088842392,1.28766667842865,-0.23918916285037994,0.38755619525909424,1.0771111249923706,0.3093406856060028,0.2419552356004715,1.281000018119812,-0.20404332876205444,0.3847176730632782,1.0692222118377686,0.28662484884262085,0.22546344995498657,1.283000111579895,-0.2885308563709259,0.5321453213691711,1.5800000429153442,0.11176959425210953,0.19882871210575104,1.0808888673782349,-0.05956697091460228,0.2461785525083542,1.0628889799118042,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.820240,-0.11466837674379349,-0.3662111759185791,0.9812222719192505,-0.10703832656145096,-0.3968510627746582,0.9852222800254822,-0.098078653216362,-0.3999392092227936,0.9928889274597168,-0.08908630907535553,-0.40521112084388733,1.0018889904022217,-0.13820183277130127,-0.3901500701904297,0.9765556454658508,-0.15112978219985962,-0.3887660503387451,0.9771111607551575,-0.16414694488048553,-0.38594871759414673,0.9781111478805542,-0.0788826271891594,-0.4004081189632416,1.0190000534057617,-0.19689589738845825,-0.37372273206710815,1.0057778358459473,-0.09492377936840057,-0.3459055721759796,1.0114444494247437,-0.13215428590774536,-0.33668452501296997,1.0037777423858643,0.035453587770462036,-0.27576500177383423,1.140777826309204,-0.25097209215164185,-0.16732165217399597,1.082111120223999,0.19456808269023895,-0.07425303757190704,1.2878888845443726,-0.2693863809108734,0.10600241273641586,1.1533334255218506,0.28776827454566956,0.16618962585926056,1.2976666688919067,-0.20403042435646057,0.30991026759147644,1.042222261428833,0.40339699387550354,0.28620898723602295,1.5842223167419434,-0.19720041751861572,0.35748255252838135,1.0073333978652954,0.306002676486969,0.234202042222023,1.284666657447815,-0.15641801059246063,0.3534720242023468,1.0006667375564575,0.2856985628604889,0.2179308384656906,1.2883334159851074,-0.14840523898601532,0.32534337043762207,0.9803333878517151,0.11194194853305817,0.19913531839847565,1.0825556516647339,-0.05957319959998131,0.24620428681373596,1.0630000829696655,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.858106,-0.11624179780483246,-0.3644746243953705,0.9808889031410217,-0.11006589978933334,-0.39609017968177795,0.9833333492279053,-0.09958802163600922,-0.39944690465927124,0.9916667342185974,-0.09066276252269745,-0.4048965275287628,1.0011111497879028,-0.14141233265399933,-0.3901500701904297,0.9765556454658508,-0.15428946912288666,-0.3886334300041199,0.9767778515815735,-0.16724848747253418,-0.38568568229675293,0.9774444699287415,-0.08035561442375183,-0.3994038999080658,1.016444444656372,-0.198571115732193,-0.3737640082836151,1.0058889389038086,-0.0980115458369255,-0.34341123700141907,1.0090000629425049,-0.13365617394447327,-0.33631184697151184,1.002666711807251,0.03546394780278206,-0.27584555745124817,1.141111135482788,-0.25306227803230286,-0.16752782464027405,1.0834444761276245,0.19100730121135712,-0.0745156854391098,1.2924444675445557,-0.27862459421157837,0.09955219179391861,1.1445555686950684,0.28968071937561035,0.16451150178909302,1.3360000848770142,-0.17793205380439758,0.19033077359199524,0.9656667113304138,0.5389707088470459,0.3838754892349243,2.1443333625793457,-0.14444631338119507,0.2170487940311432,0.8867778182029724,0.31043559312820435,0.2349320650100708,1.3123334646224976,-0.1305064558982849,0.20780614018440247,0.944111168384552,0.28881821036338806,0.2192801982164383,1.3220000267028809,-0.15856494009494781,0.22452017664909363,1.1204445362091064,0.10824946314096451,0.19533593952655792,1.0812222957611084,-0.0667017474770546,0.23971590399742126,1.0652222633361816,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.907245,-0.11636030673980713,-0.36323240399360657,0.9818889498710632,-0.11006589978933334,-0.39447399973869324,0.9833333492279053,-0.10108201950788498,-0.3989098072052002,0.9903333783149719,-0.09214445948600769,-0.4025350511074066,0.999333381652832,-0.14131580293178558,-0.3882797658443451,0.9758889675140381,-0.15425437688827515,-0.38693997263908386,0.9765556454658508,-0.16887441277503967,-0.3841228485107422,0.9775556325912476,-0.08205334842205048,-0.3995349109172821,1.0167778730392456,-0.20033515989780426,-0.37231627106666565,1.0064444541931152,-0.0980115458369255,-0.34175288677215576,1.0090000629425049,-0.13396722078323364,-0.33379095792770386,1.005000114440918,0.033581655472517014,-0.27766695618629456,1.1408889293670654,-0.25489553809165955,-0.16756220161914825,1.0836668014526367,0.1873844563961029,-0.07689686864614487,1.2967778444290161,-0.27637630701065063,0.09861712157726288,1.112777829170227,0.2830924093723297,0.1601199060678482,1.3360000848770142,-0.18320387601852417,0.13442493975162506,1.0916666984558105,0.5231035351753235,0.3825826048851013,2.137111186981201,-0.11910499632358551,0.13603955507278442,0.8720000386238098,0.302420049905777,0.2354094386100769,1.315000057220459,-0.12952759861946106,0.13089978694915771,1.022111177444458,0.2788638472557068,0.2156391590833664,1.3263334035873413,-0.152907133102417,0.1302165985107422,1.1331112384796143,0.10889466851949692,0.19650019705295563,1.0876667499542236,-0.06676436960697174,0.23994095623493195,1.0662223100662231,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:13.953892,-0.1183481365442276,-0.3595266044139862,0.9850000739097595,-0.11163181811571121,-0.39106485247612,0.98288893699646,-0.10120677202939987,-0.3961428105831146,0.9915556311607361,-0.09235960245132446,-0.4018285870552063,1.0016666650772095,-0.14291995763778687,-0.38507187366485596,0.9758889675140381,-0.156001478433609,-0.3840791583061218,0.9774444699287415,-0.16904716193675995,-0.38129913806915283,0.9785556197166443,-0.08369726687669754,-0.3994038999080658,1.016444444656372,-0.20219025015830994,-0.37103042006492615,1.0074445009231567,-0.09982378780841827,-0.33895793557167053,1.010555624961853,-0.13593409955501556,-0.3312546908855438,1.0073333978652954,0.029833795502781868,-0.2776939868927002,1.1410000324249268,-0.25696632266044617,-0.16775117814540863,1.0848889350891113,0.18580839037895203,-0.07926520705223083,1.3006668090820312,-0.2522599995136261,0.09439515322446823,1.0090000629425049,0.2758142054080963,0.15972040593624115,1.3326667547225952,-0.14590862393379211,0.03668087720870972,0.8610000610351562,0.3385334014892578,0.24635596573352814,1.4018889665603638,-0.11661605536937714,0.025147272273898125,0.8537778258323669,0.30033454298973083,0.23114542663097382,1.315333366394043,-0.1169968843460083,0.0013122103409841657,0.8670000433921814,0.2744574248790741,0.2134234756231308,1.3261111974716187,-0.12294914573431015,-0.00011299215111648664,0.8687778115272522,0.10902814567089081,0.19674107432365417,1.0889999866485596,-0.06855985522270203,0.24535147845745087,1.0668889284133911,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.001886,-0.11882872879505157,-0.3544846177101135,0.9890000224113464,-0.11163181811571121,-0.38621851801872253,0.98288893699646,-0.10279058665037155,-0.3910783529281616,0.991111159324646,-0.09393314272165298,-0.3965815603733063,1.0008889436721802,-0.1431477665901184,-0.3808661699295044,0.9774444699287415,-0.156178817152977,-0.3780824840068817,0.9785556197166443,-0.17102386057376862,-0.3772863447666168,0.9806666970252991,-0.08388025313615799,-0.3986029028892517,1.0186667442321777,-0.20219025015830994,-0.3693746030330658,1.0074445009231567,-0.10029574483633041,-0.33555421233177185,1.0153334140777588,-0.1380300670862198,-0.32733154296875,1.010555624961853,0.02796095237135887,-0.2777210474014282,1.141111135482788,-0.2590941786766052,-0.1679745316505432,1.0863333940505981,0.18585598468780518,-0.07928551733493805,1.3009999990463257,-0.2609749138355255,0.09913219511508942,1.0236667394638062,0.2753312587738037,0.16600020229816437,1.3303333520889282,-0.15025560557842255,0.012752708047628403,0.8697777986526489,0.5438750982284546,0.41429463028907776,2.2522222995758057,-0.12122954428195953,-0.004438281990587711,0.8770000338554382,0.32222670316696167,0.26848238706588745,1.4214444160461426,-0.12198730558156967,-0.03451434522867203,0.8721111416816711,0.27139896154403687,0.22613199055194855,1.311333417892456,-0.12749376893043518,-0.033021971583366394,0.870555579662323,0.11107829958200455,0.19720277190208435,1.0915555953979492,-0.06861697882413864,0.24731087684631348,1.0677778720855713,,,,,,,,,,,,,,,,,,,,,,,,
