timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:29:23.713078,0.14954741299152374,0.06256479024887085,0.4233333468437195,0.16529175639152527,0.05135137215256691,0.42266666889190674,0.17085079848766327,0.049172788858413696,0.4278889000415802,0.17879877984523773,0.050938066095113754,0.43700000643730164,0.15809424221515656,0.047802455723285675,0.4220000207424164,0.15891334414482117,0.04714608192443848,0.42233335971832275,0.16055484116077423,0.04583004489541054,0.4230000078678131,0.2003626674413681,0.04581059515476227,0.429333359003067,0.18171831965446472,0.04520365223288536,0.43711110949516296,0.16123101115226746,0.06955484300851822,0.4193333685398102,0.15765909850597382,0.06949955224990845,0.4190000295639038,0.2597290575504303,0.11393481492996216,0.4203333556652069,0.21713584661483765,0.10740140825510025,0.45722225308418274,,,,,,,0.13214536011219025,0.10951600223779678,0.4301111102104187,0.12042351067066193,0.1262233406305313,0.441571444272995,0.12887610495090485,0.06936486065387726,0.4310000240802765,0.12292458117008209,0.09846680611371994,0.43755558133125305,0.13907164335250854,0.05573275685310364,0.429666668176651,0.1294843554496765,0.07922081649303436,0.4306666851043701,0.14153048396110535,0.0703841894865036,0.4243333637714386,0.1210840493440628,0.10511983186006546,0.4413333535194397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:23.779818,0.14600536227226257,0.05752218887209892,0.42722225189208984,0.1536419540643692,0.04862372949719429,0.4231111407279968,0.16017527878284454,0.04849604144692421,0.4220000207424164,0.16295000910758972,0.04849604144692421,0.4220000207424164,0.15010175108909607,0.04554976895451546,0.42688891291618347,0.15126857161521912,0.04477810859680176,0.4262222349643707,0.15208803117275238,0.04341098666191101,0.4265555739402771,0.19410741329193115,0.043644435703754425,0.4358889162540436,0.1679081916809082,0.04263203591108322,0.425777792930603,0.15628160536289215,0.0660562813282013,0.4190000295639038,0.15161123871803284,0.06434667855501175,0.421333372592926,0.25907617807388306,0.07502075284719467,0.4042222499847412,0.20419983565807343,0.061070941388607025,0.43755558133125305,,,,0.1274339258670807,0.13174818456172943,0.4382222294807434,0.1519070267677307,0.10307932645082474,0.41833335161209106,0.11492639780044556,0.10681360960006714,0.4484444558620453,0.1365911364555359,0.08543077856302261,0.42633336782455444,0.11782516539096832,0.08238402009010315,0.4400000274181366,0.14493930339813232,0.055545397102832794,0.4282222390174866,0.12604457139968872,0.07474503666162491,0.43344447016716003,0.15095844864845276,0.067134328186512,0.42144447565078735,0.11827899515628815,0.08075372874736786,0.4390000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:23.841955,0.14862090349197388,0.053239855915308,0.4266666769981384,0.15601320564746857,0.046415284276008606,0.4220000207424164,0.16156263649463654,0.046415284276008606,0.4220000207424164,0.1650310456752777,0.046415284276008606,0.4220000207424164,0.1505679488182068,0.04547863453626633,0.4262222349643707,0.15235142409801483,0.044684723019599915,0.4253333508968353,0.15321050584316254,0.04333183169364929,0.425777792930603,0.1960388571023941,0.041600972414016724,0.43700000643730164,0.16764530539512634,0.04256528615951538,0.42511114478111267,0.1623510867357254,0.05981077626347542,0.41866669058799744,0.15194234251976013,0.06212141737341881,0.4203333556652069,0.25786292552948,0.07496954500675201,0.40755558013916016,0.20578740537166595,0.06879537552595139,0.44566667079925537,0.2533263564109802,0.16859133541584015,0.4685555696487427,0.13976654410362244,0.12927137315273285,0.4253333508968353,0.16747134923934937,0.10318810492753983,0.41600000858306885,0.1304945945739746,0.10210788249969482,0.43166667222976685,0.15044105052947998,0.10349000245332718,0.42000001668930054,0.12978501617908478,0.09288474917411804,0.43166667222976685,0.1531601846218109,0.08650894463062286,0.4180000126361847,0.13788485527038574,0.07486159354448318,0.42600002884864807,0.1589629352092743,0.08630198985338211,0.41700002551078796,0.13441555202007294,0.08794353157281876,0.4283333718776703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:23.913831,0.15452958643436432,0.041910361498594284,0.42555558681488037,0.16308526694774628,0.03878431022167206,0.4296666979789734,0.16661667823791504,0.03878431022167206,0.4296666979789734,0.1696518510580063,0.0375748872756958,0.4320000112056732,0.15743499994277954,0.03878431022167206,0.4296666979789734,0.159340500831604,0.03819628804922104,0.4310000240802765,0.16042031347751617,0.0375748872756958,0.4320000112056732,0.19618840515613556,0.03588241711258888,0.437333345413208,0.17874346673488617,0.03351043537259102,0.4440000355243683,0.1850903183221817,0.05116472393274307,0.44522222876548767,0.15979571640491486,0.04907306283712387,0.42100003361701965,0.2569679617881775,0.060884419828653336,0.40300002694129944,0.20915575325489044,0.05153559520840645,0.4300000071525574,,,,0.15728281438350677,0.12566852569580078,0.4180000126361847,0.15590861439704895,0.10437121242284775,0.4180000126361847,0.13858510553836823,0.099367156624794,0.42600002884864807,0.1473390758037567,0.0968170017004013,0.42100003361701965,0.13561232388019562,0.08288636058568954,0.42766669392585754,0.15146036446094513,0.08327263593673706,0.4190000295639038,0.13838835060596466,0.06599965691566467,0.4275555908679962,0.15565995872020721,0.0767681673169136,0.41733336448669434,0.1424764096736908,0.07155348360538483,0.4230000078678131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:23.974218,0.1962500959634781,0.04574371129274368,0.4423333704471588,0.1967865377664566,0.037433769553899765,0.4386666715145111,0.19819386303424835,0.03154563903808594,0.43700000643730164,0.1987604796886444,0.03080388717353344,0.43666666746139526,0.19392254948616028,0.03699176758527756,0.44200003147125244,0.18572942912578583,0.034317295998334885,0.445000022649765,0.1861467957496643,0.0336613804101944,0.44600000977516174,0.21861626207828522,0.03305340185761452,0.41966667771339417,0.20703525841236115,0.029626866802573204,0.4300000071525574,0.21018795669078827,0.052323322743177414,0.4306666851043701,0.20626497268676758,0.054043617099523544,0.43888890743255615,0.27439936995506287,0.07136388123035431,0.4023333489894867,0.2316853255033493,0.06099661812186241,0.4221111238002777,,,,0.1600642055273056,0.13244743645191193,0.4198889136314392,0.15101149678230286,0.10478736460208893,0.41966667771339417,0.13729195296764374,0.09524067491292953,0.42633336782455444,0.145377978682518,0.08858378976583481,0.421333372592926,0.13620908558368683,0.07509590685367584,0.42733335494995117,0.15044105052947998,0.07794899493455887,0.42000001668930054,0.1427534520626068,0.05903380364179611,0.4280000329017639,0.15509772300720215,0.07408362627029419,0.4176666736602783,0.14511413872241974,0.06305742263793945,0.4266666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:24.037457,0.19377876818180084,0.04584712162613869,0.44333335757255554,0.19319598376750946,0.034085944294929504,0.44200003147125244,0.19536276161670685,0.03178626671433449,0.44033336639404297,0.19708560407161713,0.030269932001829147,0.43933334946632385,0.188535675406456,0.034163061529397964,0.44300001859664917,0.18321427702903748,0.0321953222155571,0.44600000977516174,0.1843598335981369,0.031532835215330124,0.44700002670288086,0.21549934148788452,0.03251788765192032,0.42166668176651,0.20300720632076263,0.027111561968922615,0.4350000321865082,0.21051333844661713,0.05169539898633957,0.43133336305618286,0.20565174520015717,0.053538259118795395,0.44066667556762695,,,,0.22366149723529816,0.055694594979286194,0.4240000247955322,,,,0.15113145112991333,0.12074743956327438,0.42000001668930054,0.1615755259990692,0.10061419010162354,0.4166666865348816,0.13231605291366577,0.08275996148586273,0.4306666851043701,0.14483800530433655,0.07411962002515793,0.4217778146266937,0.1334015130996704,0.06595873087644577,0.4318889081478119,0.15113145112991333,0.06483334302902222,0.42000001668930054,0.14015056192874908,0.048336829990148544,0.43300002813339233,0.15690654516220093,0.0664263442158699,0.41700002551078796,0.1413000375032425,0.05365579202771187,0.4300000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:24.093277,0.20878548920154572,0.07029057294130325,0.45055559277534485,0.19536276161670685,0.03757600113749504,0.44033336639404297,0.19708560407161713,0.037490662187337875,0.43933334946632385,0.19894975423812866,0.03671279177069664,0.4386666715145111,0.19319598376750946,0.03553885594010353,0.44200003147125244,0.19159828126430511,0.03406023979187012,0.44166669249534607,0.19319598376750946,0.03335948660969734,0.44200003147125244,0.21988964080810547,0.04642750695347786,0.4221111238002777,0.20783773064613342,0.04322167485952377,0.43166667222976685,0.22079865634441376,0.07115712761878967,0.4376666843891144,0.21784409880638123,0.07256986200809479,0.4418888986110687,0.2799535095691681,0.0788983553647995,0.4036666750907898,0.22838066518306732,0.060715556144714355,0.42500001192092896,,,,0.14929687976837158,0.11955631524324417,0.4206666946411133,0.15994936227798462,0.0895136371254921,0.41600000858306885,0.13289639353752136,0.06748241931200027,0.43255558609962463,0.13887427747249603,0.067299984395504,0.42688891291618347,0.1349802166223526,0.055965736508369446,0.43700000643730164,0.15091866254806519,0.058806758373975754,0.421333372592926,0.1409417688846588,0.042168572545051575,0.4354444742202759,0.15263520181179047,0.06115451455116272,0.4184444546699524,0.14125993847846985,0.04561857506632805,0.4342222511768341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:24.157278,0.20575857162475586,0.07607906311750412,0.45866668224334717,0.19275888800621033,0.0383576974272728,0.4410000145435333,0.19555994868278503,0.03978726640343666,0.44077780842781067,0.20136861503124237,0.05029452592134476,0.4440000355243683,0.18841953575611115,0.03604651242494583,0.43933334946632385,0.19127871096134186,0.04905501753091812,0.44600000977516174,0.1906115710735321,0.04742297902703285,0.444444477558136,0.21820004284381866,0.048054177314043045,0.4242222309112549,0.20687389373779297,0.04489341005682945,0.4341111183166504,0.21837639808654785,0.07863005995750427,0.44744446873664856,0.2142808884382248,0.07956729084253311,0.45277780294418335,0.2777336835861206,0.09030205011367798,0.4072222411632538,0.22565224766731262,0.06482923030853271,0.429111123085022,,,,0.1430589258670807,0.12846088409423828,0.42266666889190674,0.14024552702903748,0.09207646548748016,0.4246666729450226,0.12263977527618408,0.08077417314052582,0.4391111433506012,0.13400793075561523,0.06803569197654724,0.4315555691719055,0.13145534694194794,0.062461625784635544,0.4372222423553467,0.14640238881111145,0.05810321494936943,0.42633336782455444,0.1391131728887558,0.047286685556173325,0.4364444613456726,0.14965178072452545,0.06231847032904625,0.42166668176651,0.1407177448272705,0.05184188112616539,0.43255558609962463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:24.221290,0.22622831165790558,0.06874497979879379,0.4315555691719055,0.21821434795856476,0.04220927506685257,0.4215555787086487,0.22086109220981598,0.04205352067947388,0.42000001668930054,0.22443173825740814,0.04760107770562172,0.4202222526073456,0.21348634362220764,0.041811875998973846,0.42455556988716125,0.21336722373962402,0.04767943546175957,0.42711111903190613,0.2121836394071579,0.04632361978292465,0.4275555908679962,0.2381008118391037,0.04446971043944359,0.4104444682598114,0.21919506788253784,0.04213139787316322,0.4207777976989746,0.23988020420074463,0.0731738731265068,0.4243333637714386,0.23363171517848969,0.07384449243545532,0.4282222390174866,,,,0.23386189341545105,0.05360359698534012,0.4185555875301361,,,,0.1589629352092743,0.12057032436132431,0.41700002551078796,0.14024552702903748,0.09207646548748016,0.4246666729450226,0.1291588693857193,0.08060915768146515,0.43433335423469543,0.1332036256790161,0.06692584604024887,0.43355557322502136,0.13076987862586975,0.06319628655910492,0.437333345413208,0.14608131349086761,0.05614703893661499,0.4274444580078125,0.1384143829345703,0.047539494931697845,0.4387778043746948,0.14965178072452545,0.06162543222308159,0.42166668176651,0.13986818492412567,0.05276880040764809,0.43433335423469543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:24.282297,0.2250640094280243,0.0579669252038002,0.4253333508968353,0.22017070651054382,0.0399826280772686,0.42000001668930054,0.22255778312683105,0.04047924652695656,0.4180000126361847,0.225933238863945,0.0432157963514328,0.41788890957832336,0.21705704927444458,0.039479438215494156,0.4220000207424164,0.21601039171218872,0.04093116521835327,0.42266666889190674,0.21525903046131134,0.039531413465738297,0.4225555658340454,0.2366548627614975,0.040290847420692444,0.4091111421585083,0.22255778312683105,0.034296151250600815,0.4180000126361847,0.23906582593917847,0.06370454281568527,0.42166668176651,0.2328685224056244,0.061820294708013535,0.4230000078678131,,,,0.23818574845790863,0.05099254846572876,0.4141111373901367,,,,0.16170477867126465,0.12125569581985474,0.41700002551078796,0.13976654410362244,0.09361914545297623,0.4253333508968353,0.1325208842754364,0.08147022873163223,0.43133336305618286,0.13327190279960632,0.06624720990657806,0.4337778091430664,0.13031531870365143,0.061884235590696335,0.4382222294807434,0.14634712040424347,0.055545397102832794,0.4282222390174866,0.13814640045166016,0.0484195239841938,0.44022223353385925,0.14896875619888306,0.061917729675769806,0.42366668581962585,0.13918399810791016,0.05305228382349014,0.43666666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:24.345719,0.15403088927268982,0.04406609386205673,0.4261111319065094,0.17757132649421692,0.03275569528341293,0.43400001525878906,0.18099923431873322,0.03273053839802742,0.4336666762828827,0.18560384213924408,0.03148147463798523,0.43611112236976624,0.17413794994354248,0.03206699714064598,0.43433335423469543,0.17695625126361847,0.03147345408797264,0.4360000193119049,0.17879877984523773,0.03082740120589733,0.43700000643730164,0.2008620649576187,0.031401269137859344,0.4350000321865082,0.19154474139213562,0.028752882033586502,0.4382222592830658,0.16372749209403992,0.05155350640416145,0.41866669058799744,0.1597253531217575,0.050217244774103165,0.4190000295639038,0.23639263212680817,0.0717790350317955,0.4243333637714386,0.21472187340259552,0.06437112390995026,0.4355555772781372,,,,0.1528378576040268,0.13078975677490234,0.4190000295639038,0.13582372665405273,0.09427947551012039,0.4283333718776703,0.13130547106266022,0.10076668858528137,0.4320000112056732,0.1306961327791214,0.07952740043401718,0.4323333501815796,0.12844492495059967,0.09988325089216232,0.43433335423469543,0.14486409723758698,0.05692346394062042,0.4280000329017639,0.13558445870876312,0.06204891949892044,0.43433335423469543,0.14343500137329102,0.07238156348466873,0.4237777888774872,0.134127676486969,0.07974305003881454,0.429666668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:24.405369,0.14501409232616425,0.035672739148139954,0.43477779626846313,0.16620585322380066,0.029323671013116837,0.4360000193119049,0.17187722027301788,0.03015509992837906,0.4376666843891144,0.17698901891708374,0.028964297845959663,0.441444456577301,0.1597684621810913,0.027298538014292717,0.43800002336502075,0.1581282615661621,0.02666630782186985,0.4394444525241852,0.1594129353761673,0.025311077013611794,0.4410000145435333,0.19316551089286804,0.03082740120589733,0.43700000643730164,0.17698901891708374,0.028964297845959663,0.441444456577301,0.16415387392044067,0.0480363629758358,0.4180000126361847,0.14900793135166168,0.044941533356904984,0.42777779698371887,0.23432070016860962,0.07296310365200043,0.42311111092567444,0.19545601308345795,0.06560467928647995,0.4540000259876251,,,,0.1348339468240738,0.146124467253685,0.429666668176651,0.13620908558368683,0.10670167207717896,0.42733335494995117,0.1270820051431656,0.10136279463768005,0.4345555901527405,0.1310015320777893,0.07999051362276077,0.4310000240802765,0.12763293087482452,0.0969533622264862,0.43400001525878906,0.14418715238571167,0.06085842102766037,0.42600002884864807,0.13489075005054474,0.06244165450334549,0.43211111426353455,0.14283327758312225,0.08386886119842529,0.4220000207424164,0.12866324186325073,0.08029983192682266,0.43266668915748596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:24.458943,0.1427774429321289,0.036893315613269806,0.4323333501815796,0.1599566638469696,0.030521715059876442,0.43266668915748596,0.16544343531131744,0.030615773051977158,0.43400001525878906,0.17178994417190552,0.03013978712260723,0.43744444847106934,0.15066863596439362,0.028650818392634392,0.43666669726371765,0.14980264008045197,0.02803974412381649,0.4383333623409271,0.1507139354944229,0.027353938668966293,0.43888890743255615,0.1907191127538681,0.030780373141169548,0.4363333582878113,0.16891367733478546,0.028701847419142723,0.43744444847106934,0.1546987146139145,0.04808743670582771,0.4184444546699524,0.14492519199848175,0.04546678066253662,0.4261111319065094,0.2405521720647812,0.06432757526636124,0.4123333692550659,0.18853387236595154,0.06231158971786499,0.44644445180892944,,,,0.1325208842754364,0.14527344703674316,0.43133336305618286,0.14595037698745728,0.10462091118097305,0.4190000295639038,0.1294843554496765,0.0862991064786911,0.4306666851043701,0.13557159900665283,0.09012383222579956,0.4253333508968353,0.12826675176620483,0.08359700441360474,0.43133336305618286,0.14351022243499756,0.05987582728266716,0.4240000247955322,0.13464796543121338,0.06020248681306839,0.43133336305618286,0.14480289816856384,0.07581788301467896,0.41966667771339417,0.131336510181427,0.06775542348623276,0.4297778010368347,,,,,,,,,,0.05399329960346222,0.34746402502059937,1.0627778768539429,,,,,,,,,,,,,,,,,,
