timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:48:50.619117,0.12687296904809736,-0.17244534729604102,0.9469845538499534,0.15076682285547532,-0.20586908696224082,0.9614204863277717,0.16561471470108405,-0.2053875420038046,0.9665344929833004,0.18026188901556614,-0.20495216405422906,0.979159742225346,0.11202099975673274,-0.20898340477099708,0.9526627093221848,0.09875626004356174,-0.21319972804918796,0.9655861927149725,0.0842882555091971,-0.21614206763255503,0.9771458279506592,0.19849334960001547,-0.19127182288486205,1.0112826944246212,0.06549170508883137,-0.20887748071516513,0.99706660653437,0.14619630151682064,-0.13225024710889188,0.9616348653915503,0.09887714649649364,-0.13704940899920287,0.9542999997484857,0.2748867232750298,0.008187122589356952,0.9729256813275543,-0.04675560626189566,0.009693110072458913,1.0593267692096733,0.405572047091666,0.2341280708463131,1.026202662461508,-0.1206371867432743,0.2748027850000577,1.1012482382452742,0.338490754365921,0.3447956442832947,0.9626667499542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:50.700921,0.12351720040216971,-0.17365998776130565,0.9562553202442396,0.14857135520401243,-0.20680883753691215,0.9704579836116142,0.1627735756374204,-0.20644159973008985,0.9762203580092859,0.17833892526129824,-0.2076768602419643,0.9924410320535876,0.10819626303190502,-0.2093075360440933,0.9593974582559837,0.09488245179637508,-0.21317433644803463,0.9700938896749329,0.0812608259764156,-0.21649727288622575,0.9844772008500762,0.20032901460523853,-0.1951318488015223,1.0358618698790558,0.06238731132563783,-0.2062133520471047,0.9991019727857461,0.14520194021651858,-0.1324855194054115,0.9731754175616432,0.09534930964357924,-0.13492656927653734,0.9603673216529054,0.27475105301632197,0.009574910591457897,0.9810220997047127,-0.047376339411144115,0.009302986725588736,1.0603058885366128,0.4023261168098923,0.23174731920540215,1.0290357908265646,-0.11948462454564603,0.26949885336716545,1.092754955988769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:50.778459,0.12045994266622549,-0.17449240533185734,0.961700580161844,0.1464457311648057,-0.20929710346532107,0.9790269847917219,0.16072318809501357,-0.20932956097093972,0.986712103794819,0.1807740170858884,-0.21362485519187244,1.015684900675568,0.10500533934382614,-0.21103435986856942,0.964644957607591,0.09154397027006689,-0.21360580613403976,0.9737223115873543,0.07736325730433531,-0.21767376001569122,0.9919058998450643,0.20244790957206635,-0.20025671078791338,1.0585991327196063,0.06003463831507914,-0.20378812984370318,0.9979405347386522,0.14226576908872596,-0.13409041902974628,0.981092509049468,0.09215297688971555,-0.13438249974077318,0.9644500528087513,0.27227155718815477,0.010077328974746776,0.9827205986932679,-0.04887261056810271,0.00917002373319135,1.0637041883215497,0.39913041198041405,0.22564257215750178,1.030566005952905,-0.12037647259820279,0.25892778672549593,1.091245471611374,0.3352219825858689,0.34454721935577437,0.9533703997660006,-0.1460037875041085,0.3039413618298576,0.8724077642188971,,,,,,,,,,,,,,,,-0.13513640436461222,0.300797567806439,0.8456628138911368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:50.858292,0.1169392767491831,-0.17585417455965116,0.9693854012283465,0.1432421375245474,-0.21027445565195224,0.9870670773219312,0.1597044628764205,-0.2119240743410146,1.002469407512772,0.17765611079744445,-0.2164628128811754,1.0321867554394284,0.10138091521342761,-0.21205136930743992,0.9727461654788168,0.088289006138088,-0.21292811309174897,0.975757806508425,0.07543283598968199,-0.21486710029134232,0.9891049621706127,0.3765045955035833,-0.38830957431650065,2.056910181935557,0.05782842052016916,-0.19990423312611164,0.9929047562698706,0.14289942745425024,-0.1354273032781106,0.9967035349263822,0.0891900606177145,-0.13362608367158538,0.969101487633829,0.26695349106394073,0.01028101420566514,0.9860258566894405,-0.05068529980030685,0.009130985250692093,1.0674683818023056,0.39751990965742107,0.21838177683764523,1.0329268457862275,-0.12312845648875433,0.2518892261243686,1.0729984046164267,,,,-0.10960552292547182,0.27009314265189494,0.7733904326455625,,,,,,,,,,,,,,,,-0.09774740039368936,0.28603567440260536,0.8029628220753777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:50.936993,0.11096476920052749,-0.17304778599580606,0.9761092975794221,0.13760424221764178,-0.2097609141870811,0.9955331598208713,0.1557625010307823,-0.21174417543597995,1.0127625098524213,0.17172379109021807,-0.21626250879565795,1.0425478628136775,0.09418287807132786,-0.20902822107371036,0.978654137219199,0.08211034890566178,-0.20899363213698038,0.9780932094659212,0.07052261774949728,-0.20950040432839578,0.9868671707308152,0.2564134895409863,-0.27184431279676524,1.448428306983212,0.05391390324769931,-0.19338380557034865,0.9912102624808646,0.14099310818555422,-0.13379781605418586,1.00987391956821,0.083226663477981,-0.13068156348120247,0.973341609644895,0.26036357369702656,0.010365343967415412,0.9893868975242337,-0.05267645669367914,0.010244125565012252,1.0723504635778114,0.3948347898433882,0.21564514847681024,1.0340001610241005,-0.13056732727858245,0.2479812459832438,1.0561801785780078,,,,-0.09662693794871047,0.24552073684627337,0.7313183471033836,,,,-0.09208670258522034,0.24821889400482178,0.6994444727897644,,,,-0.07272548973560333,0.22464719414710999,0.7012222409248352,,,,-0.07932477657839697,0.24406237836619932,0.743814715224031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.016910,0.10031087254549287,-0.17048972584120012,0.9758287384201764,0.12733438983578965,-0.20778764952517456,1.0000393613001755,0.1445358947851906,-0.2092117009692103,1.0148188030376124,0.16147471110027292,-0.21456775687189167,1.043784977771829,0.08434441824272995,-0.2059177419822236,0.9811388775288143,0.07364781427621903,-0.2044154139582287,0.9786573929928746,0.061779281276219594,-0.20540570428602756,0.9907843053492471,0.20212596814079675,-0.22549552607583445,1.2118203778875865,0.04746376157406623,-0.18962880350455413,0.9945663258177406,0.1315218806145629,-0.13179449699770537,1.0121895920000665,0.07401429618496809,-0.12780446647585397,0.9767959312888231,0.25698534162533043,0.01042948596539664,0.9953547401739153,-0.05802897089398196,0.011797006772253813,1.0766117505759227,0.3906083632322989,0.21507497415012597,1.0315791902323197,-0.11430813735377472,0.20454778017218422,0.8614035843853054,,,,-0.09115494158913107,0.22089175259654326,0.7055430594525154,,,,-0.09072016914707885,0.22331746095148647,0.6947596808862143,,,,-0.07379334584742674,0.19731431659550724,0.7041502505898125,,,,-0.07197343907031921,0.20537657313855012,0.7179593980566775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.097400,0.08132368230930527,-0.16695792700872136,0.9783231569485318,0.11013295431391172,-0.2043116732393238,1.0035218352969077,0.1262723683185277,-0.2045105246821343,1.0125408240475318,0.14207976961756844,-0.20837346715845656,1.0325932077871622,0.06753792431316699,-0.20118442126502423,0.9844822602119772,0.05670207161822455,-0.20056288299454345,0.9883978241055246,0.04640462692508182,-0.20127470147644433,0.9998482541325319,0.1719392499992296,-0.20619536154266832,1.124622250814272,0.03580302507149044,-0.18560017021979336,0.9983850743007348,0.11379129832815185,-0.1272806353347678,1.0079829309134931,0.059762655284928246,-0.12566692600028653,0.9856799051976071,0.24889085194543026,0.010456948579039076,0.9993140800421225,-0.06597442429412417,0.016919504198370763,1.0830814540241684,0.3881499169702516,0.21498410884728164,1.0312496210113375,-0.13577812322960778,0.2189872105056638,0.8476862646399796,,,,-0.09062310637723017,0.18472794906060166,0.6966850080538612,,,,-0.08064838306598553,0.16886882177861737,0.6900217542049292,,,,-0.0677975958279814,0.1438168669867722,0.6993957802894635,,,,-0.06499559938015158,0.15124381590607663,0.7017126561237581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.175389,0.06706273202620291,-0.164834102201347,0.9805505690716422,0.09639823712430526,-0.2022107591677765,1.0060544324421803,0.1110101199523343,-0.20182242532955072,1.0123124500585583,0.12723619599372013,-0.20493212268654618,1.0281175221545285,0.054120528116420735,-0.1979527350052001,0.9887130923884172,0.04318238044019245,-0.19789563498999405,0.9963319347265587,0.03439346812809876,-0.19941843201972623,1.007033960950429,0.15266667535323525,-0.1962358872011924,1.0830009866079686,0.025228800591498395,-0.18394779506343706,1.0047568223654653,0.0996073352264736,-0.12434461991025642,1.0047805504807044,0.04730468834126586,-0.12433289120110269,0.9929336794130007,0.2430786752173889,0.011504423377461534,1.0024366821729878,-0.07906493723040957,0.025575285219971496,1.0849434978928052,0.38511503607523784,0.2185997133921062,1.0283668722515744,-0.15516687434998544,0.2539615658680075,0.8792612751200182,,,,-0.09195808499422278,0.15318796107166113,0.7049196094340257,,,,-0.07805157904531215,0.12585243213344996,0.6925398511207954,,,,-0.06765801716822344,0.10303592581698638,0.697267793667313,,,,-0.06468811225767669,0.10878223370306103,0.6978097141882449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.256791,0.05877094366248714,-0.1646688594877825,0.985122914347802,0.08705138645698315,-0.20158784400161625,1.007805383615817,0.10111082197094014,-0.2021026404985074,1.013427554294529,0.1161328878293128,-0.2033777297307792,1.0250918995316796,0.04509576406035408,-0.19877681490136656,0.9953798666685633,0.03404746143891693,-0.19914655943774523,1.005462174543295,0.02571754502613942,-0.19970245308889012,1.0146896999816324,0.1419124358448748,-0.1922920221033978,1.0662130566058587,0.018090411909711612,-0.18382688870574662,1.0098668719088097,0.08994059015854325,-0.12309113135319923,1.0023133971765636,0.04039420154170628,-0.12354961074877367,0.9933435143687163,0.23861947618434282,0.011883617512332354,1.0029337572404897,-0.06890402275497837,0.02237293262125357,0.8520203712553303,0.3829634416000055,0.22169951696702564,1.0303127082344572,-0.16203113215219137,0.2660846839395217,0.8934078761764898,,,,-0.09528773766805462,0.1252834163712064,0.7294175372773137,,,,-0.07763699061823702,0.0899750533128351,0.7053423662257386,,,,-0.06814316967463058,0.06933804635267111,0.7019961482069623,,,,-0.0655686281195901,0.07562698735748578,0.6991833373881168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.336513,0.054558151718791914,-0.16455971493412525,0.9864669074298592,0.08050378599459569,-0.2028113566796905,1.0104468366609958,0.09425100430860223,-0.2023749953084414,1.0145676256919804,0.10901508821305345,-0.2044387962779667,1.0268164750942699,0.03964928692047394,-0.1994967379843751,0.9998312352758503,0.028481091495777308,-0.1997765239881517,1.0095959419352938,0.020268074738651696,-0.19954838039907466,1.0161631469946317,0.13538787974256497,-0.1920636123028576,1.0667472404915692,0.011190238505013406,-0.18322914487199485,1.0144249102501564,0.08522271899840507,-0.12368512463608974,1.0015270163146988,0.03572781012963833,-0.12338741793380752,0.994425071785597,0.23492576663066192,0.01201963128058142,1.0034776350965564,-0.06554775726638672,0.021009199780770225,0.7862771298147284,0.37612894918181644,0.22288662269013368,1.026206080144482,-0.16173101166320575,0.26831406779279976,0.9033384782484485,,,,-0.09587658626049354,0.08472246801504175,0.7577749959949264,,,,-0.07818669459793912,0.04443993829200665,0.7236780971152343,,,,-0.07017310342416481,0.026904326712171946,0.7227888912257786,,,,-0.06695172040028595,0.03535165802552273,0.7265992978144175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.415104,0.04572890416454772,-0.16316391504153588,0.9848306216063059,0.07064500759732925,-0.2021055611990993,1.0107025117749393,0.08523674110183976,-0.20222319078077206,1.0136207883704782,0.09938895997583103,-0.20262584610663953,1.0215478212779758,0.03139354218887725,-0.1979781979502022,1.0028070535084952,0.021137930291551456,-0.1980517766734551,1.0116810935725011,0.01295133339600564,-0.19783910081211742,1.0189108539377225,0.12764524067683047,-0.19177607872085167,1.059708124973238,0.00644152170067343,-0.1806045383552554,1.014367576424468,0.07807422911136833,-0.12260067958799646,0.9987975167397952,0.029841606343966338,-0.12235688406178198,0.995135054561303,0.23284787955060632,0.012077330104325448,1.005299215086718,-0.07587603385530522,0.02202771743712547,0.8966633306642211,0.37122177132570233,0.22428154485495422,1.0241247939847522,-0.16220968969400437,0.269193850038701,0.9104681040284183,,,,-0.09422046567813352,0.05053770386033031,0.7796158910459274,,,,-0.07821372769742209,0.009547312405730049,0.7434425357525569,,,,-0.06913175962517319,-0.0063323589884188985,0.743978568048323,,,,-0.06529797771564369,0.0029679079338042792,0.7472379366415246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.476031,0.03716838237396626,-0.16208571787975126,0.9807988807112112,0.06036224545291967,-0.20089262777066366,1.0059926772306071,0.07526437783255945,-0.2014321540161073,1.0095010255835832,0.08900341359558657,-0.20096993762207502,1.0145890325380165,0.024044972836550826,-0.19694106296706057,1.0015139292081403,0.01514961201759242,-0.1966394058572255,1.0085095531871018,0.005933750557798532,-0.19537997882285327,1.015923057963427,0.11981094462068606,-0.19082400353542636,1.052295626237751,0.001486872087920284,-0.17903114419493046,1.0110100066273207,0.0706493195085298,-0.12216259994074734,0.9891747022191065,0.024398318465955995,-0.12134777689853984,0.9902504032491072,0.23108837984008426,0.012039396070232264,1.0018066136197805,-0.0848900744764706,0.0243663960842888,1.0245251171132124,0.3681793173036644,0.22410220411381385,1.0200931915792353,-0.1665292272346781,0.25261302157344595,0.9100252921399347,,,,-0.09342335705399882,0.017935756077548944,0.8080082286906535,,,,-0.08034579951936167,-0.03207798423680548,0.7793643481026966,,,,-0.07004839550910258,-0.042614239825911275,0.775590097742729,,,,-0.06507442042706511,-0.03243118618715666,0.799756330346596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.571684,0.030742934518059418,-0.15992950987410617,0.9746655259920002,0.052903125728971226,-0.19665914806516727,0.9954724518589575,0.06793511958385785,-0.19884924106626095,1.001584147982352,0.08147143618093461,-0.19922115051123232,1.0062185133857544,0.018083343434386896,-0.1937460731689348,0.997123081111957,0.009722374061924865,-0.19337672396898278,1.0038213361738446,0.00012662644246921352,-0.1915023904332014,1.0101868083886694,0.11408686484404378,-0.18950310905569515,1.0441141318338147,-0.0014294244383715486,-0.17520299977532106,1.0030372675660526,0.0655431547902503,-0.12053741487489769,0.9817471529362386,0.02121723923156865,-0.11946437503486995,0.9842799018137018,0.23003033835621028,0.013021930792723567,0.9988036745414383,-0.08369984345451549,0.029767976148539738,1.0722137779729894,0.3724817896902571,0.22585324267533596,1.0220327995203446,-0.16742124250022028,0.22839240222661,0.9057811801959463,,,,-0.09171393770286362,-0.01441166068937453,0.8293053204802556,,,,-0.08069679316339518,-0.06814475176186027,0.8050244970947317,,,,-0.06996256120310324,-0.07600479351424864,0.8016159423304323,,,,-0.06430992605995031,-0.06254651775558215,0.8333238187738932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.653560,0.026282339010519053,-0.15909588859191953,0.9721380249247551,0.04784464385697676,-0.1943224848868723,0.9877020242713633,0.06285085677277931,-0.19609980728757112,0.9947377458496277,0.0762406533548029,-0.1977850293375769,0.999060573254886,0.014735518829519735,-0.18981931233522215,0.9919009503871897,0.006607271994353554,-0.18973453204973684,1.0001647356037655,-0.004172037498631211,-0.18903653799581824,1.0081588816205829,0.10839554439018795,-0.18661138319243445,1.0278093592569366,-0.0045603837960168665,-0.17149265753674067,0.9928152277937915,0.06136565390989474,-0.12051103621534809,0.9754412238885559,0.017953685343339427,-0.11859783171334437,0.9806249015738882,0.22982925033952098,0.014361374888547666,0.9941018848363806,-0.08060178452184659,0.032793829960206126,1.0852060020176,0.37825993689008097,0.22585153044233855,1.0197512075702375,-0.16777056734347007,0.2070196857235217,0.9042116579530545,,,,-0.08948053899268722,-0.033262712348652586,0.8471941728431582,,,,-0.07802718080812777,-0.08851884818775499,0.8209311411035168,,,,-0.068097198662601,-0.09397945560587385,0.8200239599856887,,,,-0.061856462181483496,-0.07904618306016109,0.8526922517573291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.731419,0.02235935048176688,-0.15709929597498987,0.9608484950102721,0.044765569465227466,-0.1928350281085593,0.9816148757927661,0.05956781151152939,-0.19398469155978162,0.9866247757501315,0.0728862511563863,-0.19632929289708145,0.9916695756054811,0.011321336039579584,-0.18643855610810792,0.9799294123107168,0.0033302814438941437,-0.18485234615958807,0.980188646740358,-0.007630464369283806,-0.18320542793529218,0.9811816715263122,0.10571865715486894,-0.18462679531743734,1.0166598445660728,-0.006313795606557834,-0.1605116951702638,0.9334088086459298,0.05774325999950074,-0.12047116904247342,0.9726439843933898,0.014632909047442471,-0.11778751349192264,0.9751289245665582,0.2292029813090091,0.014826285262403023,0.989942923735177,-0.07664999808267794,0.03258753617807544,1.0826329900916583,0.38543575875323843,0.22508764719571828,1.015440149153068,-0.16770520495544283,0.18555879589283902,0.8975811167821123,,,,-0.08493781483798396,-0.050631229536538314,0.8615521361194135,,,,-0.07147270244574705,-0.1046570344343769,0.832345455245208,,,,-0.06173510944522399,-0.10827857218652183,0.831700297930365,,,,-0.056125001074565986,-0.0926587819126387,0.8543869619934013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.810949,0.02072701374120307,-0.15527998942276272,0.9499932824957694,0.0435387923778714,-0.19203101435923903,0.9779922001245692,0.058149198011316766,-0.19363190054611215,0.9806194612727199,0.07226790163563687,-0.1948105129349192,0.9839129389835718,0.009889438048630643,-0.18258642452440013,0.9618168827909439,0.002056970315134534,-0.18002670537155996,0.9567831910994666,-0.00861710994293635,-0.17476545130022847,0.9376179278437482,0.10438929656853413,-0.18333377343849544,1.0093722513637498,-0.006872353235459023,-0.15308692748180963,0.8971302274748562,0.05618807575841242,-0.12009344896480643,0.9685309132724789,0.013287817394211386,-0.11677710812890858,0.9671137429417699,0.23094740077651194,0.015052687084404333,0.9924990087970494,-0.0726620060364675,0.03238220756970837,1.0777532939212722,0.3933034521727569,0.2247468390696298,1.0135748126584943,-0.16650862944930644,0.16885759983640686,0.8888096335694504,,,,-0.0801738132012574,-0.05942819149780579,0.8731670783110039,,,,-0.06676907688075802,-0.11320537025007671,0.8417648261347671,,,,-0.05791220394934658,-0.11700166237884428,0.8411508813227325,,,,-0.051241441346618455,-0.10031634399240437,0.8539181776280637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:48:51.888492,0.020921129440523756,-0.15343654313804495,0.9387485762033325,0.043929364659479414,-0.19107380782616945,0.973214445107322,0.05853240485818296,-0.1922102292852511,0.9768211758607681,0.07294262194531438,-0.1929547329319091,0.9795175682521654,0.010333990235874049,-0.18122417189699194,0.9553555382114932,0.002516551693223273,-0.17637479346129195,0.9381616162379144,-0.007951133148356326,-0.16934446343217213,0.9091376861694427,0.10457967383461456,-0.18225384935613329,1.00328273561513,-0.0061636226740312185,-0.14979275518728052,0.8804705338994384,0.05643657672349881,-0.11963016470946951,0.9642671524298477,0.013663600102730634,-0.11553689711137499,0.9568805534745213,0.234097843132841,0.015154394003674784,0.9953124088063033,-0.0688836064464313,0.03116192305511264,1.075143147210691,0.4021890045093446,0.22184793506396894,1.0145350918661291,-0.16492621989480413,0.16137916900579788,0.884328833337223,,,,-0.07309649971739675,-0.06379049985372466,0.8797617775155883,,,,-0.06001825803227805,-0.11698576626507122,0.849379173494223,,,,-0.05225695329280575,-0.12154838886155188,0.8473872006202624,,,,-0.0459011463172985,-0.10413264717721718,0.8542933201631181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
