timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:16:43.911785,0.29969626665115356,-0.01114872470498085,0.6730000376701355,0.31938254833221436,-0.05106481909751892,0.6892222166061401,0.33049866557121277,-0.05329599604010582,0.6887778043746948,0.34283190965652466,-0.05477047339081764,0.6931111216545105,0.28425857424736023,-0.044803373515605927,0.6975556015968323,0.2706407904624939,-0.04173949733376503,0.7038889527320862,0.2578182816505432,-0.03860108181834221,0.7100000381469727,0.3587256669998169,-0.04493897035717964,0.6996667385101318,0.24308417737483978,-0.02343124710023403,0.7472222447395325,0.3277263045310974,0.022362273186445236,0.6830000281333923,0.2907951772212982,0.032988134771585464,0.6940000057220459,,,,0.16772358119487762,0.164095938205719,0.7345556020736694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.959893,0.29969626665115356,-0.012254845350980759,0.6730000376701355,0.31938254833221436,-0.05106481909751892,0.6892222166061401,0.33049866557121277,-0.05329599604010582,0.6887778043746948,0.342612087726593,-0.05473535507917404,0.6926667094230652,0.28425857424736023,-0.044803373515605927,0.6975556015968323,0.270555317401886,-0.04172631725668907,0.7036666870117188,0.2574148178100586,-0.03854067251086235,0.7088889479637146,0.3587256669998169,-0.04493897035717964,0.6996667385101318,0.2430480420589447,-0.02342776395380497,0.7471111416816711,0.3277263045310974,0.022362273186445236,0.6830000281333923,0.2906555235385895,0.03183220699429512,0.6936666965484619,,,,0.16795191168785095,0.16431932151317596,0.7355555891990662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.012172,0.29969626665115356,-0.01114872470498085,0.6730000376701355,0.31938254833221436,-0.05106481909751892,0.6892222166061401,0.33049866557121277,-0.05329599604010582,0.6887778043746948,0.342612087726593,-0.05473535507917404,0.6926667094230652,0.28425857424736023,-0.044803373515605927,0.6975556015968323,0.270555317401886,-0.04172631725668907,0.7036666870117188,0.25737443566322327,-0.038534630089998245,0.7087777853012085,0.35912439227104187,-0.04498892277479172,0.7004444599151611,0.2431926280260086,-0.023441702127456665,0.7475556135177612,0.3277263045310974,0.022362273186445236,0.6830000281333923,0.2898175120353699,0.031740427017211914,0.6916667222976685,,,,0.1675967276096344,0.16517819464206696,0.734000027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.055437,0.29969626665115356,-0.01114872470498085,0.6730000376701355,0.31912511587142944,-0.051023662090301514,0.6886667013168335,0.3307652473449707,-0.05220601707696915,0.6893333792686462,0.3430517613887787,-0.05480559542775154,0.6935555934906006,0.28425857424736023,-0.044803373515605927,0.6975556015968323,0.270555317401886,-0.04172631725668907,0.7036666870117188,0.2570919990539551,-0.038492344319820404,0.7080000042915344,0.3607330322265625,-0.045046016573905945,0.7013333439826965,0.2431926280260086,-0.023441702127456665,0.7475556135177612,0.3282061219215393,0.022395014762878418,0.6840000152587891,0.2897243797779083,0.031730227172374725,0.691444456577301,,,,0.1675967276096344,0.16517819464206696,0.734000027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.102440,0.29969626665115356,-0.01114872470498085,0.6730000376701355,0.3190736174583435,-0.04988374188542366,0.6885555982589722,0.3307652473449707,-0.05220601707696915,0.6893333792686462,0.3430517613887787,-0.05480559542775154,0.6935555934906006,0.2838963270187378,-0.044746283441782,0.6966667175292969,0.27017083764076233,-0.04166702181100845,0.702666699886322,0.25689029693603516,-0.03846214339137077,0.7074444890022278,0.3607901632785797,-0.0450531505048275,0.7014444470405579,0.24308417737483978,-0.02343124710023403,0.7472222447395325,0.3282061219215393,0.022395014762878418,0.6840000152587891,0.28991061449050903,0.032887790352106094,0.6918889284133911,,,,0.1675967276096344,0.16517819464206696,0.734000027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.149792,0.29939937591552734,-0.01113768108189106,0.6723333597183228,0.3190736174583435,-0.04988374188542366,0.6885555982589722,0.3304453492164612,-0.05215552821755409,0.6886667013168335,0.3440815210342407,-0.05478803068399429,0.6933333277702332,0.28348883986473083,-0.04468205198645592,0.6956667304039001,0.27017083764076233,-0.04166702181100845,0.702666699886322,0.25689029693603516,-0.03846214339137077,0.7074444890022278,0.36039015650749207,-0.045003198087215424,0.7006667256355286,0.24279502034187317,-0.02340337447822094,0.7463333606719971,0.3282061219215393,0.022395014762878418,0.6840000152587891,0.2897243797779083,0.03286666423082352,0.691444456577301,,,,0.1675967276096344,0.16517819464206696,0.734000027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.197487,0.2989540696144104,-0.011121115647256374,0.671333372592926,0.31814685463905334,-0.04973885044455528,0.6865556240081787,0.331202894449234,-0.05209662392735481,0.6878889203071594,0.3434198498725891,-0.05468267202377319,0.6920000314712524,0.2830813229084015,-0.04461782053112984,0.6946666836738586,0.26978635787963867,-0.04160772264003754,0.7016667127609253,0.25568723678588867,-0.03845609724521637,0.7073333263397217,0.36039015650749207,-0.045003198087215424,0.7006667256355286,0.242433562874794,-0.023368531838059425,0.745222270488739,0.3278329372406006,0.022369548678398132,0.683222234249115,0.28854140639305115,0.0328613817691803,0.6913333535194397,,,,0.16764746606349945,0.16522818803787231,0.7342222332954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.246313,0.29775193333625793,-0.011117433197796345,0.6711111068725586,0.31804385781288147,-0.04972274973988533,0.6863333582878113,0.32916581630706787,-0.051953572779893875,0.6860000491142273,0.3420964777469635,-0.05333898589015007,0.6893333792686462,0.28171393275260925,-0.04458213597536087,0.6941111087799072,0.269401878118515,-0.04154842719435692,0.7006667256355286,0.25568723678588867,-0.03845609724521637,0.7073333263397217,0.3594757318496704,-0.04488901421427727,0.6988889575004578,0.24296827614307404,-0.023302331566810608,0.7431111335754395,0.32761967182159424,0.02235499769449234,0.6827778220176697,0.2879849374294281,0.03166394680738449,0.690000057220459,,,,0.16764746606349945,0.16522818803787231,0.7342222332954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.292371,0.29725897312164307,-0.011099027469754219,0.6700000166893005,0.31804385781288147,-0.04972274973988533,0.6863333582878113,0.32916581630706787,-0.051953572779893875,0.6860000491142273,0.3420964777469635,-0.05333898589015007,0.6893333792686462,0.2813531756401062,-0.043385691940784454,0.6932222247123718,0.2680374085903168,-0.04151548072695732,0.7001111507415771,0.2553257644176483,-0.038401730358600616,0.706333339214325,0.3594757318496704,-0.04488901421427727,0.6988889575004578,0.24296827614307404,-0.022080980241298676,0.7431111335754395,0.32761967182159424,0.02235499769449234,0.6827778220176697,0.2872202396392822,0.03170473501086235,0.6908889412879944,,,,0.16802802681922913,0.16439378261566162,0.7358888983726501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.339361,0.2961576282978058,-0.011099027469754219,0.6700000166893005,0.3164026141166687,-0.049642253667116165,0.6852222681045532,0.328685998916626,-0.051877837628126144,0.6850000619888306,0.3416001796722412,-0.05326160416007042,0.6883333325386047,0.28121790289878845,-0.043364834040403366,0.6928889155387878,0.2678247392177582,-0.04148254171013832,0.6995556354522705,0.25520527362823486,-0.0383836105465889,0.706000030040741,0.3590185046195984,-0.04483191668987274,0.6980000138282776,0.24275030195713043,-0.022061169147491455,0.7424444556236267,0.3262316584587097,0.0223368089646101,0.6822222471237183,0.2872202396392822,0.03170473501086235,0.6908889412879944,,,,0.16802802681922913,0.16439378261566162,0.7358888983726501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.387176,0.29650142788887024,-0.011111912317574024,0.6707777976989746,0.31594082713127136,-0.04956980422139168,0.6842222213745117,0.32841941714286804,-0.051835764199495316,0.6844444870948792,0.33964434266090393,-0.05313264578580856,0.68666672706604,0.28121790289878845,-0.043364834040403366,0.6928889155387878,0.2670590281486511,-0.04136393964290619,0.6975556015968323,0.25496426224708557,-0.037188105285167694,0.7053333520889282,0.35850417613983154,-0.04476768895983696,0.6970000267028809,0.24275030195713043,-0.022061169147491455,0.7424444556236267,0.32644420862197876,0.02347336709499359,0.6826667189598083,0.28745120763778687,0.03286666423082352,0.691444456577301,,,,0.16833247244358063,0.1634799689054489,0.7372222542762756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.439568,0.2968943417072296,-0.011126636527478695,0.67166668176651,0.3160434663295746,-0.048460979014635086,0.6844444870948792,0.32884591817855835,-0.05077669396996498,0.6853333711624146,0.3393145799636841,-0.05308105796575546,0.6860000491142273,0.28103750944137573,-0.04333701357245445,0.6924444437026978,0.2672716975212097,-0.04024948924779892,0.6981111168861389,0.25496426224708557,-0.037188105285167694,0.7053333520889282,0.35850417613983154,-0.04476768895983696,0.6970000267028809,0.24275030195713043,-0.022061169147491455,0.7424444556236267,0.32644420862197876,0.02347336709499359,0.6826667189598083,0.2876821756362915,0.032893069088459015,0.6920000314712524,,,,0.17098776996135712,0.1624884009361267,0.7382222414016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.483625,0.2973363697528839,-0.010037632659077644,0.6726667284965515,0.3160434663295746,-0.048460979014635086,0.6844444870948792,0.32884591817855835,-0.05077669396996498,0.6853333711624146,0.3393145799636841,-0.05308105796575546,0.6860000491142273,0.2802136540412903,-0.04224633425474167,0.6932222247123718,0.2672716975212097,-0.04024948924779892,0.6981111168861389,0.25496426224708557,-0.037188105285167694,0.7053333520889282,0.35856130719184875,-0.04477482661604881,0.6971111297607422,0.24275030195713043,-0.022061169147491455,0.7424444556236267,0.32649731636047363,0.023477187380194664,0.6827778220176697,0.2876821756362915,0.032893069088459015,0.6920000314712524,,,,0.1724604368209839,0.16151781380176544,0.7393333315849304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.540633,0.2973363697528839,-0.010037632659077644,0.6726667284965515,0.3160434663295746,-0.048460979014635086,0.6844444870948792,0.32884591817855835,-0.05077669396996498,0.6853333711624146,0.3393145799636841,-0.05308105796575546,0.6860000491142273,0.2802136540412903,-0.04224633425474167,0.6932222247123718,0.267356812953949,-0.04026230424642563,0.6983333826065063,0.25496426224708557,-0.037188105285167694,0.7053333520889282,0.3589042127132416,-0.044817645102739334,0.6977778077125549,0.24293194711208344,-0.02207767777144909,0.7430000305175781,0.32702863216400146,0.02351539209485054,0.6838889122009277,0.28809788823127747,0.03294060379266739,0.6930000185966492,,,,0.1724604368209839,0.16151781380176544,0.7393333315849304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.584887,0.2973363697528839,-0.010037632659077644,0.6726667284965515,0.3160434663295746,-0.048460979014635086,0.6844444870948792,0.32884591817855835,-0.05077669396996498,0.6853333711624146,0.3395344018936157,-0.053115446120500565,0.6864444613456726,0.2802136540412903,-0.04224633425474167,0.6932222247123718,0.2673993408679962,-0.040268708020448685,0.6984444856643677,0.25496426224708557,-0.037188105285167694,0.7053333520889282,0.359304279088974,-0.04486760124564171,0.698555588722229,0.24278664588928223,-0.02206447347998619,0.7425556182861328,0.32702863216400146,0.02351539209485054,0.6838889122009277,0.2882826626300812,0.032961729913949966,0.6934444904327393,,,,0.1723567694425583,0.16142073273658752,0.7388889193534851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.639941,0.2973363697528839,-0.010037632659077644,0.6726667284965515,0.3161460757255554,-0.04847671091556549,0.6846666932106018,0.32916581630706787,-0.05082608759403229,0.6860000491142273,0.3400290012359619,-0.05319282412528992,0.6874444484710693,0.2802136540412903,-0.04224633425474167,0.6932222247123718,0.2673993408679962,-0.040268708020448685,0.6984444856643677,0.25496426224708557,-0.037188105285167694,0.7053333520889282,0.36021867394447327,-0.04498178884387016,0.7003333568572998,0.24245966970920563,-0.02203475683927536,0.7415555715560913,0.32692238688468933,0.023507751524448395,0.6836667060852051,0.2882826626300812,0.032961729913949966,0.6934444904327393,,,,0.1722271740436554,0.1625128537416458,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.682177,0.2973363697528839,-0.010037632659077644,0.6726667284965515,0.31660783290863037,-0.048547517508268356,0.6856667399406433,0.32819753885269165,-0.05085078254342079,0.6863333582878113,0.3406885266304016,-0.05216394364833832,0.6887778043746948,0.2802136540412903,-0.04224633425474167,0.6932222247123718,0.2670164704322815,-0.04021105170249939,0.6974444389343262,0.25496426224708557,-0.037188105285167694,0.7053333520889282,0.35987579822540283,-0.04378902539610863,0.6996667385101318,0.24238701164722443,-0.022028153762221336,0.7413333654403687,0.32718804478645325,0.02465142123401165,0.6842222809791565,0.28855979442596436,0.032993417233228683,0.6941111087799072,,,,0.1710135042667389,0.1625128537416458,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.728163,0.2973363697528839,-0.008932060562074184,0.6726667284965515,0.3170183002948761,-0.04748205468058586,0.6865556240081787,0.3286757171154022,-0.04979519546031952,0.687333345413208,0.3407434821128845,-0.052172355353832245,0.6888889074325562,0.28043824434280396,-0.04228019341826439,0.6937777996063232,0.2661241590976715,-0.03910209983587265,0.6981111168861389,0.25496426224708557,-0.037188105285167694,0.7053333520889282,0.36004722118377686,-0.043809887021780014,0.7000000476837158,0.24202373623847961,-0.021995140239596367,0.7402222752571106,0.32718804478645325,0.02465142123401165,0.6842222809791565,0.2881089746952057,0.034216199070215225,0.6957778334617615,,,,0.1710135042667389,0.1625128537416458,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.775576,0.2973363697528839,-0.008932060562074184,0.6726667284965515,0.31737738847732544,-0.047535840421915054,0.687333345413208,0.3286757171154022,-0.04979519546031952,0.687333345413208,0.3407434821128845,-0.052172355353832245,0.6888889074325562,0.28043824434280396,-0.04228019341826439,0.6937777996063232,0.2661241590976715,-0.03910209983587265,0.6981111168861389,0.25488394498825073,-0.03717638924717903,0.7051111459732056,0.35889655351638794,-0.043809887021780014,0.7000000476837158,0.24187840521335602,-0.02198193222284317,0.7397778034210205,0.32745370268821716,0.024671435356140137,0.6847777962684631,0.2882009744644165,0.034227125346660614,0.6960000395774841,,,,0.17062747478485107,0.16335678100585938,0.7366666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.835967,0.2975819408893585,-0.008939436636865139,0.6732222437858582,0.31737738847732544,-0.047535840421915054,0.687333345413208,0.3286757171154022,-0.04979519546031952,0.687333345413208,0.3407434821128845,-0.052172355353832245,0.6888889074325562,0.28043824434280396,-0.04228019341826439,0.6937777996063232,0.2661665081977844,-0.03910832107067108,0.6982222199440002,0.2550446093082428,-0.03719982132315636,0.7055556178092957,0.3592383563518524,-0.04385161027312279,0.7006667256355286,0.2417331039905548,-0.021968726068735123,0.7393333911895752,0.3277193605899811,0.025817841291427612,0.6853333711624146,0.2885230481624603,0.03426537290215492,0.6967778205871582,,,,0.16946765780448914,0.16340605914592743,0.7368889451026917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.887447,0.2975819408893585,-0.008939436636865139,0.6732222437858582,0.31737738847732544,-0.047535840421915054,0.687333345413208,0.3286757171154022,-0.04979519546031952,0.687333345413208,0.3407434821128845,-0.052172355353832245,0.6888889074325562,0.2806178629398346,-0.0411662757396698,0.6942222118377686,0.2661665081977844,-0.03910832107067108,0.6982222199440002,0.2550847828388214,-0.0360458679497242,0.705666720867157,0.3592953383922577,-0.043858565390110016,0.7007778286933899,0.24195106327533722,-0.021988535299897194,0.7400000095367432,0.32819753885269165,0.02585551328957081,0.6863333582878113,0.2885230481624603,0.03426537290215492,0.6967778205871582,,,,0.16910991072654724,0.16426968574523926,0.7353333830833435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.939944,0.2975819408893585,-0.008939436636865139,0.6732222437858582,0.31737738847732544,-0.047535840421915054,0.687333345413208,0.3286757171154022,-0.04979519546031952,0.687333345413208,0.3407434821128845,-0.052172355353832245,0.6888889074325562,0.2806178629398346,-0.0411662757396698,0.6942222118377686,0.2661665081977844,-0.03910832107067108,0.6982222199440002,0.2550847828388214,-0.0360458679497242,0.705666720867157,0.35889655351638794,-0.043809887021780014,0.7000000476837158,0.24195106327533722,-0.021988535299897194,0.7400000095367432,0.32803815603256226,0.025842957198619843,0.6860000491142273,0.2885230481624603,0.03426537290215492,0.6967778205871582,,,,0.16910991072654724,0.16426968574523926,0.7353333830833435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:44.997564,0.2975819408893585,-0.008939436636865139,0.6732222437858582,0.3169156610965729,-0.04746668040752411,0.6863333582878113,0.3286757171154022,-0.04979519546031952,0.687333345413208,0.3405786156654358,-0.05214711278676987,0.6885555982589722,0.28043824434280396,-0.04113992303609848,0.6937777996063232,0.2661241590976715,-0.03910209983587265,0.6981111168861389,0.2550847828388214,-0.0360458679497242,0.705666720867157,0.35883957147598267,-0.043802931904792786,0.6998889446258545,0.2415151298046112,-0.02194891683757305,0.7386667132377625,0.3275599777698517,0.025805285200476646,0.6850000619888306,0.2885230481624603,0.03426537290215492,0.6967778205871582,,,,0.169084370136261,0.1642448604106903,0.7352222800254822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:45.063139,0.2971399128437042,-0.008926158770918846,0.6722222566604614,0.31599217653274536,-0.047328364104032516,0.6843333840370178,0.32884591817855835,-0.04965030029416084,0.6853333711624146,0.33914971351623535,-0.0519283302128315,0.6856667399406433,0.2798992693424225,-0.041060857474803925,0.6924444437026978,0.26676124334335327,-0.039027418941259384,0.6967778205871582,0.25472331047058105,-0.035994790494441986,0.7046667337417603,0.35781416296958923,-0.04367775842547417,0.6978889107704163,0.2413697987794876,-0.021935710683465004,0.7382222414016724,0.32702863216400146,0.02576342597603798,0.6838889122009277,0.2881089746952057,0.034216199070215225,0.6957778334617615,,,,0.1702156960964203,0.16417038440704346,0.7348889112472534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:45.117390,0.29755476117134094,-0.00890550296753645,0.6706666946411133,0.31506863236427307,-0.04719004034996033,0.6823333501815796,0.3278862237930298,-0.04950540512800217,0.6833333373069763,0.3381604254245758,-0.051776859909296036,0.6836667060852051,0.2790908217430115,-0.04094226285815239,0.6904444694519043,0.2664634883403778,-0.03898385539650917,0.6960000395774841,0.2544019818305969,-0.035949382930994034,0.7037778496742249,0.357073575258255,-0.04358735680580139,0.6964444518089294,0.2410428524017334,-0.021905995905399323,0.7372222542762756,0.3260722756385803,0.025688083842396736,0.6818889379501343,0.28855982422828674,0.034134235233068466,0.694111168384552,,,,0.1702156960964203,0.16417038440704346,0.7348889112472534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:45.178503,0.29716038703918457,-0.008893699385225773,0.6697778105735779,0.31414514780044556,-0.047051724046468735,0.6803333759307861,0.326926589012146,-0.04936051368713379,0.6813333630561829,0.33717119693756104,-0.05162539333105087,0.6816667318344116,0.2796846330165863,-0.040863197296857834,0.6891111135482788,0.26603808999061584,-0.038921620696783066,0.6948889493942261,0.2541208267211914,-0.03590965270996094,0.703000009059906,0.35616207122802734,-0.04347609356045723,0.6946666836738586,0.2408248633146286,-0.02188618667423725,0.7365555763244629,0.3251158893108368,0.025612737983465195,0.679888904094696,0.2879593074321747,0.034063201397657394,0.6926667094230652,,,,0.17016422748565674,0.16412074863910675,0.7346667051315308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
