timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:59:42.201995,0.5575909674209327,-0.7552049362099011,2.863264611925313,0.5218892273157919,-0.742709826636085,2.6641360772189655,0.5114851000352298,-0.7363928769268439,2.6258260255363184,0.5016207724692644,-0.732681829139426,2.5970445103792765,0.5210152603578481,-0.743015925234254,2.6606466087556084,0.5091014439582596,-0.7355493107465294,2.6217916530080783,0.4998196599082509,-0.73268490539711,2.5958368625775257,0.4445207185657608,-0.7400981978544048,2.5476521961961596,0.44430552831012465,-0.7385310320316654,2.550347907459278,0.5149805502163227,-0.7184302619262807,2.811655164081401,0.5049979188430604,-0.7145130432887646,2.7816413873982744,0.23317434031368367,-0.594808966411215,2.4962932704864262,0.29424507704324987,-0.560437824461471,2.4063377988743104,0.09856510239540778,-0.44005737833465897,2.8619122429243706,0.3114877325040446,-0.2996054810753233,2.5314973537614835,0.17391727418727584,-0.3589961263583379,2.692706219993943,0.5101281024760549,-0.297949566751044,2.493529227551046,0.18902203798244716,-0.3361031340236202,2.6462248018155394,0.6766221175578899,-0.33360746489952453,2.992456814177387,0.22216131441666903,-0.3499123861972281,2.6249119952331776,0.5816288513806895,-0.31184737827095077,2.5868250132556114,0.22070533539798717,-0.3637413522187774,2.657521142322683,0.5419226323923328,-0.3102968817260845,2.513541028323419,0.1518674185810307,-0.1111620112056905,2.595961643970493,0.1709479946959456,-0.09987250424105724,2.595818405348536,0.2544490325678369,0.21060506875807364,2.822319824101231,0.22323565127025757,0.24875038615126208,2.804816474768454,0.0013010940113228897,0.4688642354674674,3.0857965281259805,-0.018565548154076655,0.5488176854398247,2.875872323298278,-0.07333836963068316,0.47405597988302534,3.057803373994617,-0.09963007438496022,0.5929450030892875,2.8598576371622233,0.053541243997869914,0.5756998749516727,2.9155400433319407,0.11433750011653826,0.721441151609832,3.011214176641156
2025-11-28T10:59:42.279891,0.5798930274647541,-0.8051628548222113,2.9345184666224724,0.531096181496295,-0.7778489347166148,2.680808674428142,0.5176730705592183,-0.7680133955547935,2.6321583569447142,0.506215720816119,-0.7616118812232077,2.59556581724096,0.5390753875723227,-0.7861739934436803,2.7069834258182945,0.5235871819876234,-0.7738816943867056,2.651148373147214,0.5119714137372133,-0.767357227066454,2.6140281891882484,0.4494078637941901,-0.7656225316385235,2.528415132894023,0.452949634944773,-0.7616068630797498,2.5350347694805992,0.5265666728554129,-0.7561920838970277,2.8309646675551,0.5228322500981663,-0.7547528301548005,2.819668917879523,0.233504692494326,-0.6337073099963805,2.5275789932605672,0.32335020504805473,-0.5824186604744352,2.422575601073331,0.08431598811360651,-0.49166735840070325,2.8670630187590382,0.40053450581917216,-0.3191690453071703,2.700832500690435,0.14445250510686378,-0.3828362569022198,2.6886211031690896,0.5586694072200664,-0.3809959929544071,2.535043940815286,0.15948549869728726,-0.35877864906265156,2.6443921450539096,0.659189260312407,-0.4161807848946805,2.7700624889506047,0.19212081236872963,-0.36798969349878763,2.608113957373292,0.6457622753323952,-0.451623781530165,2.7328074692640953,0.18939258918305196,-0.37688368101952413,2.625768416780553,0.6070027401008713,-0.44053757091596,2.665417338946957,0.1590393702447957,-0.1361526072742613,2.6115256322033384,0.17428154931806264,-0.12088278408068892,2.6067995431003186,0.3126590253857682,0.1849932888781975,2.860547471367599,0.11897214889520147,0.22437366113841656,2.7514000340821543,0.23061074859791378,0.5024975582160672,3.038293086442542,-0.1649884602167441,0.5467557300627853,2.9133399366387707,0.19053424296356214,0.5903667526883084,3.144274559281747,-0.23946339037508374,0.5534510960361169,2.7928242607632114,0.3923624033806046,0.6177499514741734,3.071216368072312,-0.06937842898802425,0.7013098098515123,2.9112532343165882
2025-11-28T10:59:42.365516,0.5591049231684141,-0.7998720764192985,2.8144296257841126,0.526081767827383,-0.7948617359924488,2.6444303738711414,0.516375372716343,-0.7908003561921466,2.616180984678635,0.5082240396535734,-0.7892602549947757,2.5964762139266706,0.5291737501538547,-0.7981052271286351,2.654572676532671,0.5186822566072062,-0.7931360269866845,2.6235990867234755,0.5104955031073956,-0.7915736294933667,2.6037622000599434,0.455087063885069,-0.7973485549946422,2.5574381646587625,0.45631067703427775,-0.7929775350228915,2.559189176514387,0.5063996581742352,-0.7482268240916435,2.707132181017856,0.5010037306036738,-0.7457150451133201,2.6958504339327303,0.2387307610539924,-0.6553549810528172,2.5658185698100358,0.3298348149738247,-0.611506134713802,2.4506821565488153,0.08882578675896549,-0.516861929826389,2.898947857853253,0.36017759420792633,-0.30517405017777327,2.520928466257236,0.15953177313293435,-0.3719895424379599,2.663019437688486,0.6083988995912187,-0.43590901439330887,2.8382884098787518,0.1788834362971011,-0.3444186077186696,2.6135137875919763,0.7057362341355138,-0.4766904167458545,3.037860194926439,0.20516896671092838,-0.35483408082506346,2.5725816690405727,0.7248948726002646,-0.5366163906730823,3.1614067673036943,0.20201922900527666,-0.361629023471723,2.5837477424569797,0.6780395106089093,-0.5172727004603306,3.0683723733417474,0.16834781343442792,-0.1416817729770993,2.5942277107575404,0.19015129447629922,-0.12783635037375282,2.590062784438793,0.3141771573892109,0.18256268161901607,2.8499542454542537,0.11942893599206549,0.21655317058837814,2.750302166499991,0.33390777578165165,0.5767011301949723,3.0461597357916053,-0.237002276510483,0.47384299478373837,2.815952813070089,0.2829235860692324,0.6409583673743733,2.9898572771150658,-0.30519555550331234,0.4648192506802425,2.752164989545849,0.5282532706410248,0.660056119502995,3.1307923359295136,-0.228397609116176,0.6994814354034462,2.9884425928617224
2025-11-28T10:59:42.446414,0.5553663363460603,-0.7764723066274103,2.8044222126147966,0.5330822442719512,-0.7886586551290551,2.6897190954930195,0.5224454747752961,-0.7836998942624153,2.6576518205161612,0.5148922455001678,-0.7833003769491954,2.641320000314641,0.5343050633123121,-0.7899581111429799,2.693729658867428,0.5233722714341872,-0.7846825634385092,2.6606422941045906,0.5158298568325594,-0.7842984595018418,2.6443273840575188,0.46070265309907793,-0.793359304276861,2.60348906195659,0.4616192052836275,-0.7897910160970585,2.60666791381562,0.5018525582151424,-0.7236756441902088,2.6916485066708593,0.4994275042855922,-0.7249128891744571,2.6851277329018894,0.2563934863441818,-0.6358919063838335,2.5764837587178517,0.34477157062138003,-0.6219019699785646,2.554176539326653,0.14112736723049166,-0.4210713704893395,2.6440172030863076,0.2970164655127451,-0.30549190909153734,2.4979648925976883,0.2690825791373926,-0.3375954245551899,2.607869715885311,0.5584068515398187,-0.35623982766437784,2.91781928272038,0.3271402416975992,-0.3424526928544679,2.714952076111832,0.6803531804458938,-0.37867753992322095,3.222813193163846,0.34145269645495224,-0.35941896606355694,2.689814850828513,0.6843243091544261,-0.4285292658887986,3.236637100734484,0.32204223911200086,-0.35867210252498816,2.647152616194834,0.6224886291821141,-0.4148436225532963,3.0594693356073894,0.1815930124242846,-0.12068929191280821,2.6108309604783377,0.19443442861202098,-0.10690251229663023,2.595690796988829,0.29145764400596896,0.21553290542408968,2.761954189300692,0.22798140469466377,0.23132972509216068,2.7255396877328506,0.2659144017171031,0.6369130011763604,3.1407216950930623,-0.2064274028956379,0.41558506518660404,2.765363973865554,0.20107153082379695,0.6686100412305058,2.928143867857624,-0.2570877107083077,0.3634455159524615,2.643383798356042,0.41742166627415567,0.7095487395397898,3.049550585927239,-0.1815002190550296,0.6778614333799372,3.212956727847698
2025-11-28T10:59:42.524469,0.5593654966454574,-0.7604195760777007,2.8282839031358504,0.5335965157110558,-0.7692283342168597,2.6962318370531704,0.5220349858312052,-0.7632354560139522,2.6597010539323342,0.5131058408531092,-0.760933511017417,2.636261627824607,0.527426460387853,-0.7641964195711145,2.678026587372758,0.5170490191873824,-0.7598597978882226,2.647422630796946,0.5092875048427159,-0.7591765813789809,2.62972152847737,0.4537312012867811,-0.7648857976482126,2.584532999606971,0.4540873689198392,-0.7609296316418287,2.585737889650455,0.509775987116455,-0.7138329314470839,2.737916483687197,0.5012254205943246,-0.7104284282044137,2.7092855110935448,0.2684137255125895,-0.598191446202217,2.5081235091305167,0.3230608578212728,-0.5818799338476767,2.484116736682081,0.15638488168909803,-0.3750003349930963,2.5523033451677746,0.1944918087233482,-0.30285109781524727,2.466679078411558,0.3294802916582875,-0.2929042336233111,2.7276787618861746,0.4145937473121164,-0.2580255971204649,2.672261689917889,0.3695145258636438,-0.2700110915625998,2.7541991131127137,0.49981119508301386,-0.2491664253751924,2.8787299031449733,0.4322807310724399,-0.34160950496485315,3.0740532032055206,0.5571132087221633,-0.30626977062669297,3.1360767958523024,0.39602463277288513,-0.33360493630872956,2.9491417681591163,0.5228138726871212,-0.3111509317955896,3.038477908235552,0.17783452659096302,-0.10686987687543659,2.6071492651727888,0.19347135086707176,-0.09627027062600177,2.5992970355975267,0.28199062745605097,0.24107434108669584,2.7776834465412925,0.35163320400218173,0.2305240263826772,2.7395968090496794,0.16902807244525123,0.6352904852437705,3.1369201618569504,-0.03489982252258764,0.42302009111582783,2.7918511266670447,0.08854059295700828,0.6537582360921145,2.846244456919809,-0.1569636326892412,0.43533733118142615,3.2522722813200544,0.2637446943244133,0.733837419401143,3.027736070792733,-0.005883575844177619,0.6450805968409734,3.1429769339228733
2025-11-28T10:59:42.605248,0.6046010752753769,-0.8229870877779344,3.0592963487195926,0.5450653877459959,-0.786632518718126,2.7560757201991217,0.5363468207276605,-0.7808626707097543,2.7200834699052647,0.5207490622847641,-0.7689364992887819,2.6631467211659463,0.5427502473951072,-0.7847692342469192,2.749257050911956,0.5264526306085734,-0.7720293659210501,2.6890292589365994,0.5167751532639113,-0.7658832299793019,2.661840966645628,0.4517421804163837,-0.75607768339638,2.5661485541052955,0.4526216952413291,-0.7505691847974605,2.5707971614023464,0.5508593329971399,-0.7723358156992206,2.9607698883486577,0.5419490836549548,-0.767502865368499,2.9362924874749607,0.2950992471109933,-0.584727948716313,2.4750845036213223,0.29884141288933264,-0.575209100998472,2.4509805943476075,0.17900063947053285,-0.37273403160227436,2.5332498873410505,0.11264139728268961,-0.3625986065179439,2.4699341278633846,0.3837773217411181,-0.31603213121732543,2.8711841037201644,0.29483845097856165,-0.2366630396065494,2.5547518290114675,0.44103747870953913,-0.3040123133297778,3.0623363754517845,0.35856324799924394,-0.2155549363868303,2.666468578007822,0.4733873699961405,-0.3486851385268128,3.131286576662782,0.39924749493374406,-0.25243050622505186,2.7913927161265946,0.44434958821771087,-0.348044243619048,3.047275144017622,0.37080730317964145,-0.258681125694793,2.687196113124922,0.1786517142698621,-0.1013581274236086,2.599428706375071,0.19271428810281457,-0.0974067180330003,2.5956235766545785,0.2246318646222186,0.2717158902976509,3.0471202823237755,0.3782306311516195,0.2253738985082604,2.7206225751458444,0.020507848465384115,0.6394914331726382,3.1924470342086853,0.055324284384468354,0.5430495851323639,3.3451441398328257,-0.06411100035276839,0.6405251036606662,2.859716076939823,-0.06245463085996475,0.5739635211138152,3.418751513700631,0.12206016474899203,0.7053431192574342,2.87883670706365,0.10655724823191502,0.650068688020754,2.9177095787794625
2025-11-28T10:59:42.677583,0.5914686665815156,-0.8451706618107142,2.962915996696782,0.5334521122596843,-0.8029234563108227,2.6704465629305876,0.5215846341367059,-0.794171807436941,2.6271776914466485,0.510987341999891,-0.7890370596925734,2.595173127981377,0.5266585185346172,-0.797202984956344,2.6516725966096595,0.5139918651996377,-0.7889834656889191,2.609389292022972,0.5064408232837269,-0.7872517386729487,2.592572168018458,0.45236821761144946,-0.7828848970698484,2.5374934684247465,0.449728531422769,-0.7801828334669605,2.5371588678617885,0.5404366309415556,-0.7905655159691243,2.8738746911239264,0.5267145102252064,-0.7802581542718905,2.8247488790779838,0.30331011598802865,-0.5986460780371305,2.4272806492251617,0.2843090440626612,-0.6041945297484524,2.4143969956972646,0.17095559110338487,-0.42580927499865506,2.5498632077832477,0.07616749784128307,-0.43300978882662844,2.4658107549633117,0.33234604479445135,-0.2970815262620806,2.61304883750822,0.2337008212228957,-0.2645455782245065,2.509910651494251,0.3980025585642343,-0.2914740560884072,2.820139394702592,0.2810513293587906,-0.21857311741439497,2.5860723689599907,0.44769127449864565,-0.34145409627778966,2.9854391485581595,0.31267788258964885,-0.23567441649563234,2.6129431362442905,0.4372610879460797,-0.34826109250544135,2.936808340075991,0.29720287981036453,-0.2512826395565896,2.5510996359674714,0.18644224605883042,-0.12568928020839787,2.5887688463722056,0.19468580099442614,-0.12171297611141674,2.588820943143405,0.14096106475422035,0.2162854600287789,2.8856794741879956,0.3976282473075836,0.20419156026066593,2.719263341934071,-0.11587976950741519,0.580628517423411,3.153842315515087,0.2258113157303945,0.57593778959104,3.1277663112615977,-0.1956605276045759,0.5740560133765215,2.8542670349377595,0.16257860454590306,0.6881154223948245,3.3983460282284828,-0.039653155124987266,0.7272362555123395,2.9677524413625704,0.34232938773058214,0.6770864217956168,2.9003379129021627
2025-11-28T10:59:42.749391,0.5555600945140327,-0.8163160416903478,2.745081132710732,0.5187583726550249,-0.8075000837557664,2.573711470298176,0.5104009697481509,-0.8046877211617274,2.5509011741856558,0.5025431836139397,-0.8032349486914163,2.5323420259645513,0.5153155685773568,-0.8065503006139257,2.562269320901348,0.5075498537580472,-0.8027925912253494,2.5442688205977766,0.49786192104027754,-0.801950266456308,2.5293808893110463,0.45017867289298763,-0.7997179618801749,2.4988368782969452,0.44626276115187413,-0.798111812108152,2.496739332105224,0.5139739205375924,-0.7717136807664512,2.6934632311216404,0.5040062753948694,-0.7671934423295174,2.6636942258423844,0.32637951034361345,-0.6208730850969503,2.4456445863675498,0.28811740176339196,-0.6383490021482521,2.45956661967535,0.17963581876645426,-0.4310241261624153,2.5006745180394216,0.10145319209104586,-0.4986681222484248,2.8118859074040494,0.3436426061970246,-0.3047468450024419,2.5725082922624707,0.2516256751732484,-0.2724392734589435,2.446448233052253,0.3833791511588523,-0.2741770522420951,2.6113144379215036,0.2969643480669663,-0.22361151777490437,2.5399764593384377,0.4341585841160983,-0.330981826085372,2.793487446229578,0.30982881582060057,-0.2394690431066474,2.5163114085364233,0.4316434445246434,-0.34531540000207706,2.8007883128898805,0.29015422752263953,-0.2596147050617277,2.460855827670823,0.21182215790404108,-0.13562775010890166,2.5965826775849212,0.19959160210211024,-0.13201475961155024,2.6055961312081415,0.1071829922578964,0.20320481844876545,2.8576530734597934,0.38257436698869896,0.20180049924122392,2.7195946378411726,-0.21453277474484705,0.47689609854673914,2.9801427887615057,0.32828901810943334,0.6006975497484472,2.99967644288947,-0.28318097085228383,0.47058143227649796,2.8431307821392453,0.2730061332571444,0.6908608566405403,3.086989243178529,-0.1986193640827851,0.6861592353263166,3.004593310629743,0.4773171360625525,0.6897861340563652,2.8789044671392086
2025-11-28T10:59:42.817128,0.5347324938642509,-0.7920194360306263,2.6271098776937016,0.5083263063934973,-0.7990518905115587,2.5130726381419546,0.5025404859887368,-0.8003960179833856,2.5040237637268934,0.49694046483375576,-0.7996926457801777,2.4965474156267584,0.5070539458241731,-0.7987457428086101,2.5088393522477883,0.501626162373334,-0.7973936266801086,2.502279601742087,0.4922819881092829,-0.7986938389724212,2.4937234708909,0.4449455349254447,-0.7977616671614636,2.474007040157563,0.44345746788486323,-0.7972137095585573,2.4731966037392605,0.4977081501676834,-0.7498818129886048,2.5926448022642736,0.49177457652347184,-0.7462164119570615,2.583639643534111,0.3294901913495527,-0.6304170726821046,2.4869672543851715,0.2969743392209869,-0.6437285043462359,2.5177546730675857,0.1940576044093184,-0.40390356426854646,2.4920755979104228,0.14196510157679124,-0.42769147397207213,2.6934448679114853,0.38906486241509236,-0.3104602445007172,2.670447575321954,0.3376555610699858,-0.2614161957955548,2.5328519841171957,0.43079620550398645,-0.2733711378270071,2.660856929645424,0.3765913535357094,-0.2104148210241143,2.466198000503873,0.4643181670832511,-0.3287114750108081,2.7797873340729002,0.40844795292044345,-0.24403000651481296,2.5652349984624268,0.4498993665221329,-0.3384427114297758,2.7698169370112904,0.3951234754579704,-0.2711604969796143,2.6032649967538415,0.21744615772938083,-0.12397676016510302,2.615509440649781,0.2101371245740741,-0.12271614450523731,2.6189163564251783,0.1563556099618644,0.22210862767195652,2.8514864385075773,0.3798198982043879,0.21229528597888622,2.7214110867058303,-0.205947470161238,0.40126229684595915,2.9353707571401397,0.28357879405055586,0.6230118266618024,2.926869115452951,-0.26895588649903446,0.3767488178439761,2.801133572132456,0.22849433043071377,0.7052859998265942,2.9739036438008877,-0.25211425333006515,0.6217107073571004,3.00956431949278,0.48796175842444245,0.754308588691939,3.0491340302014738
2025-11-28T10:59:42.891473,0.5648713461986661,-0.789432229709624,2.769234459136505,0.5268986883787399,-0.7876778334960225,2.601725415280167,0.5157119681886229,-0.7816525884168543,2.5669949059776096,0.5050546890431428,-0.7752832925035815,2.5346345373070016,0.5190623821498145,-0.7807980686091713,2.577078870822298,0.517092836769589,-0.7803626823600396,2.5748815021163107,0.4995195259603725,-0.7705901473844624,2.5277990038313165,0.4460644497962397,-0.7666532732751434,2.482109346580992,0.44330062379713736,-0.7645605542689599,2.483890547831264,0.5033463813150925,-0.7224835077673565,2.6302434126272223,0.5011626613403883,-0.7211388578860715,2.6269966961135243,0.2965181265265177,-0.5941854686128507,2.476580616432752,0.2992594426898019,-0.5992730971984394,2.487540542260492,0.18412051741428626,-0.3782491369241939,2.5635055977956047,0.22226510773405367,-0.311712016301144,2.570679670472601,0.31607622155354975,-0.26395580508070376,2.554827196625088,0.42900322607619384,-0.23255328910226117,2.469183433188439,0.33934770965507755,-0.23470056765531255,2.5290728333039048,0.5089531760597148,-0.21734507777404546,2.5804059867978295,0.37615106160605505,-0.2805158728451696,2.5456435224566487,0.4995128484636663,-0.23761474133649246,2.4982814797632473,0.3686618510979824,-0.2895966384865645,2.544472395241189,0.4777695587558559,-0.25220462829708723,2.5055758855535144,0.1960210388088381,-0.09965440011101458,2.5971759222581023,0.20893802461637018,-0.09110859034892271,2.593052657497649,0.1979966545780728,0.2452150405611069,2.768294097080357,0.3870430041450496,0.248562176125461,2.8258273854672584,-0.11839813356294672,0.4490277517882832,2.92614291498326,0.16381241139196273,0.6032623763875402,2.8638654178950462,-0.19285061517501573,0.4674421906335836,2.9332328917041917,0.07896446313592737,0.6379450211345492,2.9424682416179704,-0.08586711226734531,0.6005116680261626,2.921671575529234,0.3258186495479969,0.7187889459113512,2.8748642743170483
2025-11-28T10:59:42.978985,0.5969375272932029,-0.8269471253210096,2.940042143021425,0.5500197989911529,-0.8138819801260144,2.729454996589941,0.5339843834403188,-0.801124987584526,2.6714120564381596,0.5191339348593023,-0.7893663393078029,2.6184942027725113,0.5470704946314977,-0.8113104667119577,2.7201818131646665,0.5345570051569366,-0.8007133972654034,2.6745711105872725,0.5170860640847685,-0.7876707876653604,2.616071839638068,0.4460866197166783,-0.7611110388957888,2.4976082934803956,0.4450397769320698,-0.7603743200255619,2.498279403666233,0.5336803081800343,-0.7574538432889811,2.792644385281231,0.5329270568509478,-0.756994364611743,2.791592281609323,0.26999105253513445,-0.5803683348389315,2.4617032979160345,0.31151029167464445,-0.5778402552986929,2.445965842764458,0.14760096004008436,-0.41388526045109175,2.7659082937866053,0.33388443825660125,-0.2942514064969258,2.5795580134822957,0.21773424750446266,-0.3344220373442144,2.6224980046564066,0.5399123529156797,-0.30862039020488363,2.567337189193398,0.22600551310420258,-0.3170281550994168,2.6092035457366647,0.6286697320527663,-0.3292767068926357,2.7376128638453756,0.25491182220705777,-0.328482186187773,2.5929805955080325,0.5729099003079933,-0.3268531869573947,2.5055725500955295,0.2522839494590301,-0.3348795812623523,2.5934875328372744,0.5507076187089014,-0.32990708925490686,2.4929223097792566,0.18793325200227146,-0.09310269179757816,2.591701202836002,0.20359836474977328,-0.08457249912559399,2.5893236239751904,0.2800376567757731,0.2496740968439092,2.848239027597999,0.2619088044797324,0.2694761507836595,2.876947291289563,0.027336092541094703,0.5294557724867417,3.195319303952362,0.008798756675187563,0.6178124944278338,2.9760920052329376,-0.05253009365040745,0.5550698458758788,3.1885436636762874,-0.07607214009433003,0.624163892158222,2.847330415693692,0.09461469834534314,0.5984577187165872,2.90282599783516,0.1522358508235891,0.7604413113203309,3.0281022295486824
2025-11-28T10:59:43.053061,0.5996410224477301,-0.8680458869048692,2.9581834149012547,0.543470918815835,-0.8345823949721506,2.7016431791353663,0.5262964725753232,-0.8191753268939267,2.637648114853567,0.513209859186208,-0.8096815956695017,2.5933377034053087,0.5423878779308784,-0.8336555731474893,2.6982407321021644,0.5265587814994229,-0.8190968368209247,2.6389958249007965,0.5124926189515318,-0.8091285578604256,2.592595949228408,0.4451133869215352,-0.7884275457663679,2.4981494477293658,0.44485899055168904,-0.7858666903263727,2.499166435478651,0.5393937027774536,-0.7978405206909996,2.8239771561430307,0.5374644064182141,-0.7980306284685073,2.814729265594604,0.2588318438110826,-0.6067983065701282,2.470941456957304,0.3254520161846818,-0.5814983741893566,2.4067852303186346,0.1285875620936276,-0.4700197566323948,2.8643624558051886,0.4364742271991553,-0.3255215949303297,2.8697508015965134,0.1894621352330691,-0.3656888141091814,2.6212956859447574,0.571255296932223,-0.37768502411161153,2.5345158212321333,0.20408574743549848,-0.34743820403090164,2.5934554435057113,0.6494259463572195,-0.41485365449949485,2.6744151456636844,0.23114168813737554,-0.3551788299342536,2.556883772821585,0.6192055123385852,-0.4349630285393136,2.583210037175884,0.2279348389338793,-0.36078997183899186,2.5601974068986517,0.5997194126151562,-0.43025163056151644,2.577140645992945,0.18329419335679398,-0.11628727485360234,2.5677640230940946,0.20324931346639633,-0.10561892771156971,2.5755735253752654,0.3251958020589214,0.19840976664763332,2.845170885466697,0.14984533118332732,0.24514582307704286,2.7646355950034356,0.22532730605264137,0.5229965654438751,3.082429109883285,-0.12408174607235495,0.5956499967249756,2.9898965814429297,0.1863460967205593,0.6385446983866364,3.381786957286145,-0.20391271671541147,0.5855528290881433,2.8034808744122346,0.43123991663885014,0.6649421764093366,3.3279849508438377,-0.019464899689373066,0.7652621884992887,3.055261232118689
2025-11-28T10:59:43.130274,0.5904629416529206,-0.8774667378487667,2.885601894043981,0.5342133134184253,-0.8465529871157583,2.643968491837933,0.5232491539520345,-0.8404623778511504,2.610820427469103,0.5135613343157429,-0.833420011349514,2.583594412981801,0.5338421167045911,-0.8462529548690579,2.642805217029875,0.5233914913817235,-0.8405086937090108,2.6114714360141242,0.5125993933021806,-0.8347207066070071,2.579709492817846,0.4481316570966183,-0.8159259296192732,2.502985987425829,0.4476296614526134,-0.8116495966676747,2.5010552393259835,0.5306719917734617,-0.8050362870540255,2.749453896756453,0.5300120390844841,-0.8051597628004802,2.746102450969723,0.2594144219632745,-0.6302496893684802,2.496526506459102,0.3366109549209867,-0.5968755447968889,2.398279034463476,0.1297073284685865,-0.47491007381524947,2.822781642502773,0.4222793456089972,-0.31462996017712314,2.6854469631963327,0.19579435585217053,-0.3472799732941701,2.5960258802488303,0.5834077974346306,-0.4096555831808747,2.605381405531853,0.21529848998189194,-0.321672437620741,2.5657269367839377,0.6570910859501821,-0.4528857995497201,2.7297521933295332,0.2417729274668004,-0.3321240713090894,2.5291747189439997,0.6755749728471176,-0.5074264663319881,2.8608490668170656,0.23584001645335378,-0.3400227632230845,2.534045741453807,0.6586344695329228,-0.5070667038236599,2.885068775404371,0.20284060867060008,-0.13848552799565708,2.5607207705207866,0.20643777526209828,-0.12740868234506947,2.578788496200402,0.3432943615003628,0.18662289166016718,2.827614700652863,0.1100932542339815,0.22521005412774944,2.728454905474481,0.3457116836090306,0.5679912428775931,2.981269053041978,-0.20951634014490178,0.5189089996682195,2.866854415911339,0.31373457131566995,0.6659490350012818,3.121715556681073,-0.2798069491215513,0.5039161976843631,2.7483679657599667,0.548525540953614,0.6433254994785673,3.110955023431587,-0.16352107408002386,0.7419533548046726,3.0535725391432247
2025-11-28T10:59:43.213104,0.5788051052208157,-0.8499680788540422,2.832432103952142,0.5298712458400202,-0.8309973354268061,2.61809512780339,0.5197712657311339,-0.8261639791834005,2.5891713480948995,0.5118599011917411,-0.8209132417448304,2.5707820558313443,0.529770741841598,-0.8309351261682809,2.617783256651469,0.5212269531055475,-0.8257310526894535,2.5963413188127964,0.5115540865401534,-0.821498436982856,2.5694723384747866,0.45192836320665575,-0.8130402704288369,2.519750428603408,0.451745257485991,-0.8114669088934668,2.519004832631897,0.5180872371706263,-0.7744876968271363,2.6733732685758493,0.5179099389357988,-0.7745840935678361,2.672269490405971,0.2965881453411544,-0.6324403205980866,2.5314259915275956,0.339966292978396,-0.611313997812329,2.480586673583659,0.1995744625957278,-0.4008144308578425,2.550571775420906,0.37763068756082446,-0.3138639084842564,2.620886003040508,0.36476094114920565,-0.367095946165536,2.7898269924557626,0.6449754278127656,-0.40880162370127776,3.0108568715393056,0.4392320431642286,-0.35796060657598444,2.9333160279354145,0.7506451986437932,-0.44431408123439625,3.207480704242823,0.4104445723424677,-0.36356121631528926,2.739022308641691,0.7081071836280088,-0.47872381117050666,3.1006188619982944,0.3982052985817698,-0.3686585587297971,2.7339137214173967,0.6558654160852917,-0.46548420840593496,2.9741345200574014,0.22300963666170165,-0.12955531894513825,2.5816212707420765,0.2164963874382609,-0.12013272055388918,2.589882261002954,0.3301334654194117,0.21323388141719732,2.7742927650650073,0.24715298911424272,0.22853656513700846,2.7448839121572393,0.054212130495288946,0.4504805710142297,2.843187527811157,0.0700242806215482,0.5578711702159747,2.8863140347206793,-0.0005734527366703102,0.47148307993947636,2.8629521799564652,0.015866350403952956,0.596903799908019,2.868299208527336,0.06496988921393965,0.6202734041135007,3.126577925079292,0.2015063554704668,0.740354902138642,3.0060088819598416
