timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:19:16.521698,,,,,,,,,,,,,0.2639119029045105,0.07009880989789963,0.508222222328186,0.24976451694965363,0.0684431716799736,0.5083333253860474,0.23318465054035187,0.06633435934782028,0.5049999952316284,0.27467721700668335,0.0703083723783493,0.5158889293670654,0.1933460682630539,0.06753651797771454,0.5206667184829712,,,,0.2597002387046814,0.13863122463226318,0.5114444494247437,,,,0.054509200155735016,0.22449125349521637,0.6267778277397156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:16.578121,,,,,,,,,,,,,0.26558274030685425,0.07343999296426773,0.508222222328186,0.25315359234809875,0.07203613966703415,0.5101111531257629,0.2365046888589859,0.06989958137273788,0.506777822971344,0.27355319261550903,0.07170950621366501,0.5137777924537659,0.1957046389579773,0.06917412579059601,0.5201111435890198,,,,0.26065415143966675,0.1395324319601059,0.5116667151451111,,,,0.05445122346282005,0.22528153657913208,0.6261111497879028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:16.638687,,,,,,,,,,,,,0.2674872875213623,0.07601229846477509,0.5086666941642761,0.25488612055778503,0.07456758618354797,0.5102222561836243,0.2389017939567566,0.07262056320905685,0.5083333253860474,0.2729616165161133,0.07239703088998795,0.5126667022705078,0.1971614956855774,0.07079294323921204,0.519444465637207,,,,0.261892706155777,0.14142899215221405,0.5124444365501404,,,,0.054431892931461334,0.22623024880886078,0.6258888840675354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:16.687189,,,,,,,,,,,,,0.269218385219574,0.07770132273435593,0.5087777972221375,0.25617241859436035,0.0761285200715065,0.5094444751739502,0.24062557518482208,0.07430776208639145,0.5084444284439087,0.27368563413619995,0.07405012100934982,0.5124444961547852,0.19797299802303314,0.07163135707378387,0.5193333625793457,,,,0.26426324248313904,0.14348584413528442,0.5137777924537659,,,,0.05342676490545273,0.2283889502286911,0.6261667013168335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:16.724296,,,,,,,,,,,,,0.2691008150577545,0.07850322872400284,0.5085555911064148,0.25617241859436035,0.07696583122015,0.5094444751739502,0.24067817628383636,0.07515985518693924,0.5085555911064148,0.27309221029281616,0.07388956099748611,0.5113333463668823,0.19865654408931732,0.07242288440465927,0.5188889503479004,,,,0.26437753438949585,0.1435479074716568,0.5139999985694885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:16.779116,,,,,,,,,,,,,0.2686304450035095,0.0800347775220871,0.5076667070388794,0.25695377588272095,0.0777861699461937,0.5093333721160889,0.2417779415845871,0.07607870548963547,0.5091111063957214,0.27285483479499817,0.07550470530986786,0.510888934135437,0.1990819126367569,0.07343261688947678,0.5200000405311584,,,,0.2650633454322815,0.14561423659324646,0.515333354473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:16.839659,,,,,,,,,,,,,0.2688068151473999,0.07925239950418472,0.5080000162124634,0.2562841475009918,0.07783707231283188,0.5096666812896729,0.2417779415845871,0.07607870548963547,0.5091111063957214,0.27243945002555847,0.07538975030183792,0.5101111531257629,0.19925205409526825,0.07349537312984467,0.5204444527626038,,,,0.2650633454322815,0.14561423659324646,0.515333354473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:16.903634,,,,,,,,,,,,,0.26868924498558044,0.07921773940324783,0.5077778100967407,0.25634005665779114,0.07785405218601227,0.509777843952179,0.24078333377838135,0.07602889835834503,0.5087777972221375,0.27295058965682983,0.07529943436384201,0.5095000267028809,0.19925205409526825,0.07349537312984467,0.5204444527626038,,,,0.2652347981929779,0.14570842683315277,0.5156667232513428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:16.964202,,,,,,,,,,,,,0.268571674823761,0.08001726120710373,0.5075556039810181,0.25639593601226807,0.07870905101299286,0.5098889470100403,0.240467831492424,0.07592927664518356,0.5081111192703247,,,,0.19925205409526825,0.07349537312984467,0.5204444527626038,,,,0.2652347981929779,0.14570842683315277,0.5156667232513428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.010872,,,,,,,,,,,,,0.268571674823761,0.08001726120710373,0.5075556039810181,0.25634005665779114,0.07785405218601227,0.509777843952179,0.2400997430086136,0.07581304758787155,0.5073333382606506,,,,0.1990819126367569,0.07343261688947678,0.5200000405311584,,,,0.2652347981929779,0.14570842683315277,0.5156667232513428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.062558,,,,,,,,,,,,,0.2674442529678345,0.07909639924764633,0.5070000290870667,0.2551122307777405,0.07773525267839432,0.5090000033378601,0.2386893779039383,0.07563041150569916,0.5061111450195312,,,,0.19835419952869415,0.07347968965768814,0.5203333497047424,,,,0.26472043991088867,0.1445799618959427,0.5146666765213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.140973,,,,,,,,,,,,,0.2662602663040161,0.07816019654273987,0.5063333511352539,0.2546110451221466,0.0767476037144661,0.5080000162124634,0.2379557490348816,0.07456868886947632,0.5045555830001831,,,,0.19805772602558136,0.07336986064910889,0.5195556282997131,,,,0.26403459906578064,0.14336171746253967,0.5133333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.190726,,,,,,,,,,,,,0.2660849988460541,0.07810874283313751,0.5060000419616699,0.2537759840488434,0.0767476037144661,0.5080000162124634,0.23686526715755463,0.07448658347129822,0.5040000081062317,,,,0.19771885871887207,0.07324432581663132,0.518666684627533,,,,0.2629629373550415,0.14323760569095612,0.5128889083862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.246144,,,,,,,,,,,,,0.2660849988460541,0.07810874283313751,0.5060000419616699,0.25360947847366333,0.07669724524021149,0.5076667070388794,0.23769372701644897,0.07448658347129822,0.5040000081062317,,,,0.19767649471759796,0.0732286348938942,0.5185555815696716,,,,0.2629629373550415,0.14323760569095612,0.5128889083862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.288015,,,,,,,,,,,,,0.2660849988460541,0.07894039154052734,0.5060000419616699,0.2546110451221466,0.07758253812789917,0.5080000162124634,0.23816533386707306,0.07546436786651611,0.5049999952316284,,,,0.19703498482704163,0.0733070895075798,0.519111156463623,,,,0.2632477283477783,0.14423660933971405,0.5134444236755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.347322,,,,,,,,,,,,,0.2660849988460541,0.07894039154052734,0.5060000419616699,0.2546110451221466,0.07758253812789917,0.5080000162124634,0.23816533386707306,0.07546436786651611,0.5049999952316284,,,,0.19703498482704163,0.0733070895075798,0.519111156463623,,,,0.2632477283477783,0.14423660933971405,0.5134444236755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.394354,,,,,,,,,,,,,0.26691675186157227,0.07894039154052734,0.5060000419616699,0.2546110451221466,0.07758253812789917,0.5080000162124634,0.23827016353607178,0.0754975825548172,0.5052222609519958,,,,0.1967397779226303,0.07319726049900055,0.518333375453949,,,,0.2632477283477783,0.14423660933971405,0.5134444236755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.455296,,,,,,,,,,,,,0.26691675186157227,0.07894039154052734,0.5060000419616699,0.2546110451221466,0.07758253812789917,0.5080000162124634,0.23827016353607178,0.0754975825548172,0.5052222609519958,,,,0.1967397779226303,0.07319726049900055,0.518333375453949,,,,0.2632477283477783,0.14423660933971405,0.5134444236755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.506128,,,,,,,,,,,,,0.26691675186157227,0.07894039154052734,0.5060000419616699,0.25500085949897766,0.07853753119707108,0.5087777972221375,0.2385321855545044,0.07641188055276871,0.5057778358459473,,,,0.1967397779226303,0.07319726049900055,0.518333375453949,,,,0.2632477283477783,0.14423660933971405,0.5134444236755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.548961,,,,,,,,,,,,,0.2660849988460541,0.07894039154052734,0.5060000419616699,0.25488948822021484,0.07766738533973694,0.5085555911064148,0.23827016353607178,0.0754975825548172,0.5052222609519958,,,,0.1968241184949875,0.0732286348938942,0.5185555815696716,,,,0.2630768418312073,0.1432996541261673,0.5131111145019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.608445,,,,,,,,,,,,,0.2660849988460541,0.07727709412574768,0.5060000419616699,0.2539980113506317,0.07681474834680557,0.5084444284439087,0.23800814151763916,0.07458510994911194,0.5046666860580444,,,,0.1971193253993988,0.07333847135305405,0.5193333625793457,,,,0.2635325789451599,0.1435479074716568,0.5139999985694885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.654613,,,,,,,,,,,,,0.2660849988460541,0.07727709412574768,0.5060000419616699,0.2537204921245575,0.07589606940746307,0.507888913154602,0.2377985268831253,0.07369069755077362,0.5042222142219543,0.2713119387626648,0.07424281537532806,0.5080000162124634,0.1971193253993988,0.07333847135305405,0.5193333625793457,,,,0.26319077610969543,0.14251801371574402,0.5133333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.705503,,,,,,,,,,,,,0.2660849988460541,0.07727709412574768,0.5060000419616699,0.25405353307724,0.07599569112062454,0.5085555911064148,0.2377985268831253,0.07369069755077362,0.5042222142219543,0.2713119387626648,0.07424281537532806,0.5080000162124634,0.1971193253993988,0.07333847135305405,0.5193333625793457,,,,0.26319077610969543,0.14251801371574402,0.5133333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.754589,,,,,,,,,,,,,0.2664355933666229,0.07737891376018524,0.5066667199134827,0.2541090250015259,0.07601229846477509,0.5086666941642761,0.2381129413843155,0.0737881287932396,0.5048888921737671,0.2714306116104126,0.07427528500556946,0.508222222328186,0.1974567174911499,0.07346399873495102,0.5202222466468811,,,,0.26319077610969543,0.14251801371574402,0.5133333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.800170,,,,,,,,,,,,,0.2664355933666229,0.07737891376018524,0.5066667199134827,0.2553350031375885,0.0761285200715065,0.5094444751739502,0.23879416286945343,0.07483142614364624,0.5063333511352539,0.27268272638320923,0.07438895851373672,0.5090000033378601,0.19762541353702545,0.0735267624258995,0.5206667184829712,,,,0.26370352506637573,0.14279566705226898,0.5143333673477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.845989,,,,,,,,,,,,,0.2669614255428314,0.07753163576126099,0.5076667070388794,0.2553350031375885,0.0761285200715065,0.5094444751739502,0.23879416286945343,0.07483142614364624,0.5063333511352539,,,,0.1981314867734909,0.07371504604816437,0.5220000147819519,,,,0.26415926218032837,0.1430424451828003,0.5152222514152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.892644,,,,,,,,,,,,,0.26713672280311584,0.07758253812789917,0.5080000162124634,0.2553350031375885,0.0761285200715065,0.5094444751739502,0.23879416286945343,0.07483142614364624,0.5063333511352539,0.27295058965682983,0.07446203380823135,0.5095000267028809,0.1981314867734909,0.07371504604816437,0.5220000147819519,,,,0.26427316665649414,0.14310413599014282,0.5154444575309753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:17.926266,,,,,,,,,,,,,0.26713672280311584,0.07758253812789917,0.5080000162124634,0.2560032904148102,0.07716727256774902,0.5107778310775757,0.23895138502120972,0.0748806968331337,0.5066667199134827,0.2706543505191803,0.07429152727127075,0.5083333253860474,0.1981314867734909,0.07371504604816437,0.5220000147819519,,,,0.2647289037704468,0.14335091412067413,0.5163333415985107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.005064,,,,,,,,,,,,,0.26713672280311584,0.07758253812789917,0.5080000162124634,0.2550526559352875,0.07629456371068954,0.510555624961853,0.23863697052001953,0.07395052164793015,0.5060000419616699,0.2706543505191803,0.07429152727127075,0.5083333253860474,0.19800497591495514,0.0728105828166008,0.5216667056083679,,,,0.2647289037704468,0.14335091412067413,0.5163333415985107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.066055,,,,,,,,,,,,,0.26713672280311584,0.07841747254133224,0.5080000162124634,0.2560032904148102,0.07716727256774902,0.5107778310775757,0.23895138502120972,0.0748806968331337,0.5066667199134827,,,,0.19800497591495514,0.0728105828166008,0.5216667056083679,,,,0.26507073640823364,0.14438574016094208,0.5170000195503235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.122471,,,,,,,,,,,,,0.26713672280311584,0.07841747254133224,0.5080000162124634,0.25521916151046753,0.07718405872583389,0.510888934135437,0.23895138502120972,0.0748806968331337,0.5066667199134827,,,,0.19800497591495514,0.0728105828166008,0.5216667056083679,,,,0.26507073640823364,0.14438574016094208,0.5170000195503235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.179855,,,,,,,,,,,,,0.26713672280311584,0.07925239950418472,0.5080000162124634,0.2552746832370758,0.0780407041311264,0.5110000371932983,0.23921337723731995,0.0757964476943016,0.5072222352027893,,,,0.1981314867734909,0.07371504604816437,0.5220000147819519,,,,0.2654125392436981,0.14542272686958313,0.5176666975021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.227706,,,,,,,,,,,,,0.26713672280311584,0.07925239950418472,0.5080000162124634,0.2552746832370758,0.0780407041311264,0.5110000371932983,0.23874515295028687,0.07591266930103302,0.5080000162124634,,,,0.1981314867734909,0.07371504604816437,0.5220000147819519,,,,0.2649023234844208,0.14646193385124207,0.518333375453949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.280229,,,,,,,,,,,,,0.26713672280311584,0.07925239950418472,0.5080000162124634,0.2552746832370758,0.0780407041311264,0.5110000371932983,0.23874515295028687,0.07591266930103302,0.5080000162124634,,,,0.1981314867734909,0.07371504604816437,0.5220000147819519,,,,0.2653566002845764,0.14756646752357483,0.5192222595214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.341221,,,,,,,,,,,,,0.26713672280311584,0.0800873264670372,0.5080000162124634,0.2552746832370758,0.07888057082891464,0.5110000371932983,0.2390584796667099,0.07684832811355591,0.5086666941642761,,,,0.19787845015525818,0.07362090051174164,0.5213333368301392,,,,0.26529982686042786,0.1483880877494812,0.519111156463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.396570,,,,,,,,,,,,,0.2679717540740967,0.08092226088047028,0.5080000162124634,0.256114661693573,0.07972043007612228,0.5110000371932983,0.2390584796667099,0.07684832811355591,0.5086666941642761,,,,0.19787845015525818,0.07362090051174164,0.5213333368301392,,,,0.26529982686042786,0.1483880877494812,0.519111156463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.446225,,,,,,,,,,,,,0.2679717540740967,0.08092226088047028,0.5080000162124634,0.256114661693573,0.07888057082891464,0.5110000371932983,0.23989461362361908,0.07684832811355591,0.5086666941642761,,,,0.1974988877773285,0.07347968965768814,0.5203333497047424,,,,0.26529982686042786,0.1483880877494812,0.519111156463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.490404,,,,,,,,,,,,,0.2679717540740967,0.08092226088047028,0.5080000162124634,0.256114661693573,0.07972043007612228,0.5110000371932983,0.24005180597305298,0.07773525267839432,0.5090000033378601,,,,0.19810007512569427,0.07338555157184601,0.5196667313575745,,,,0.26529982686042786,0.1483880877494812,0.519111156463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.561450,,,,,,,,,,,,,0.2679131329059601,0.08173931390047073,0.507888913154602,0.2560032904148102,0.08052525669336319,0.5107778310775757,0.2393195480108261,0.07860613614320755,0.5092222094535828,,,,0.1974988877773285,0.07347968965768814,0.5203333497047424,,,,0.26581087708473206,0.14952877163887024,0.5201111435890198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.611484,,,,,,,,,,,,,0.2679131329059601,0.08173931390047073,0.507888913154602,0.2560032904148102,0.08052525669336319,0.5107778310775757,0.24026142060756683,0.07864044606685638,0.5094444751739502,,,,0.19810007512569427,0.07338555157184601,0.5196667313575745,,,,0.26581087708473206,0.14952877163887024,0.5201111435890198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.662069,,,,,,,,,,,,,0.2679131329059601,0.08173931390047073,0.507888913154602,0.2560032904148102,0.08052525669336319,0.5107778310775757,0.24026142060756683,0.07864044606685638,0.5094444751739502,,,,0.19826948642730713,0.07430314272642136,0.5201111435890198,,,,0.2650691270828247,0.14959265291690826,0.5203333497047424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.717173,,,,,,,,,,,,,0.2679131329059601,0.08173931390047073,0.507888913154602,0.2560032904148102,0.08052525669336319,0.5107778310775757,0.24026142060756683,0.07864044606685638,0.5094444751739502,,,,0.19826948642730713,0.07430314272642136,0.5201111435890198,,,,0.2647295296192169,0.1494010090827942,0.5196667313575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.772327,,,,,,,,,,,,,0.2679131329059601,0.08173931390047073,0.507888913154602,0.25521916151046753,0.08054277300834656,0.510888934135437,0.23937179148197174,0.07862329483032227,0.5093333721160889,0.2754506468772888,0.07598912715911865,0.5141667127609253,0.19766758382320404,0.07439838349819183,0.5207778215408325,,,,0.2647295296192169,0.1494010090827942,0.5196667313575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.811234,,,,,,,,,,,,,0.2679131329059601,0.08173931390047073,0.507888913154602,0.25521916151046753,0.08054277300834656,0.510888934135437,0.23937179148197174,0.07862329483032227,0.5093333721160889,0.2754506468772888,0.07598912715911865,0.5141667127609253,0.19766758382320404,0.07439838349819183,0.5207778215408325,,,,0.2647295296192169,0.1494010090827942,0.5196667313575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.858340,,,,,,,,,,,,,0.2679131329059601,0.08173931390047073,0.507888913154602,0.25516366958618164,0.08136475086212158,0.5107778310775757,0.23853455483913422,0.07862329483032227,0.5093333721160889,0.2754506468772888,0.07598912715911865,0.5141667127609253,0.19706346094608307,0.07449361681938171,0.5214444398880005,,,,0.2652389705181122,0.15054425597190857,0.5206667184829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.917477,,,,,,,,,,,,,0.2670782804489136,0.08173931390047073,0.507888913154602,0.2544347047805786,0.08056028932332993,0.5110000371932983,0.23853455483913422,0.07862329483032227,0.5093333721160889,0.27404165267944336,0.07583311945199966,0.5131111145019531,0.19706346094608307,0.07449361681938171,0.5214444398880005,,,,0.2638753354549408,0.1494010090827942,0.5196667313575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:18.974138,,,,,,,,,,,,,0.2670782804489136,0.08173931390047073,0.507888913154602,0.2544347047805786,0.08056028932332993,0.5110000371932983,0.23853455483913422,0.07862329483032227,0.5093333721160889,,,,0.196457177400589,0.07458886504173279,0.5221111178398132,,,,0.26438310742378235,0.15054425597190857,0.5206667184829712,,,,0.0535120889544487,0.2287536859512329,0.6271666884422302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.014169,,,,,,,,,,,,,0.2670782804489136,0.08173931390047073,0.507888913154602,0.2544347047805786,0.08056028932332993,0.5110000371932983,0.2376973181962967,0.07862329483032227,0.5093333721160889,,,,0.196457177400589,0.07458886504173279,0.5221111178398132,,,,0.2635834515094757,0.1505763679742813,0.5207778215408325,,,,0.0535120889544487,0.2287536859512329,0.6271666884422302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.059045,,,,,,,,,,,,,0.2663016617298126,0.08175719529390335,0.5080000162124634,0.2535947263240814,0.08056028932332993,0.5110000371932983,0.2376973181962967,0.07862329483032227,0.5093333721160889,,,,0.196457177400589,0.07458886504173279,0.5221111178398132,,,,0.2627834379673004,0.15060849487781525,0.5208889245986938,,,,0.05352630838751793,0.2277834266424179,0.6273333430290222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.120248,,,,,,,,,,,,,0.2663016617298126,0.08175719529390335,0.5080000162124634,0.2535947263240814,0.08056028932332993,0.5110000371932983,0.2376973181962967,0.07862329483032227,0.5093333721160889,,,,0.196457177400589,0.07458886504173279,0.5221111178398132,,,,0.2630773186683655,0.15028724074363708,0.5197778344154358,,,,0.05352630838751793,0.2277834266424179,0.6273333430290222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.167095,,,,,,,,,,,,,0.2663016617298126,0.08175719529390335,0.5080000162124634,0.2535947263240814,0.08056028932332993,0.5110000371932983,0.2376973181962967,0.07862329483032227,0.5093333721160889,,,,0.196457177400589,0.07458886504173279,0.5221111178398132,,,,0.2626836597919464,0.15006235241889954,0.5190000534057617,,,,0.05352630838751793,0.2277834266424179,0.6273333430290222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.215798,,,,,,,,,,,,,0.2663016617298126,0.08175719529390335,0.5080000162124634,0.2535947263240814,0.08056028932332993,0.5110000371932983,0.2376973181962967,0.07862329483032227,0.5093333721160889,,,,0.196457177400589,0.07458886504173279,0.5221111178398132,,,,0.2623462378978729,0.14901767671108246,0.518333375453949,,,,0.053516827523708344,0.22774308919906616,0.6272222399711609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.267086,,,,,,,,,,,,,0.2663016617298126,0.08175719529390335,0.5080000162124634,0.2544347047805786,0.08056028932332993,0.5110000371932983,0.2376973181962967,0.07862329483032227,0.5093333721160889,,,,0.1962481439113617,0.07450950145721436,0.5215556025505066,,,,0.2623462378978729,0.14901767671108246,0.518333375453949,,,,0.0536116361618042,0.22711382806301117,0.6283333897590637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
