timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:33:53.010520,0.17618021368980408,0.02689949795603752,0.8650000691413879,0.18456098437309265,-0.011565646156668663,0.8710000514984131,0.19426023960113525,-0.013071802444756031,0.8760000467300415,0.2023799568414688,-0.014577827416360378,0.8800000548362732,0.1495668739080429,-0.005814880598336458,0.8673333525657654,0.13562174141407013,-0.0058282893151044846,0.8693333864212036,0.12181244045495987,-0.005851381924003363,0.8727778196334839,0.19674274325370789,-0.007351705338805914,0.8806667327880859,0.09515109658241272,0.0013709007762372494,0.9057778120040894,0.18900077044963837,0.05432699993252754,0.8716667294502258,0.15182434022426605,0.05865481495857239,0.8721111416816711,0.2895544469356537,0.14222078025341034,1.0071111917495728,-0.005860792938619852,0.10805556923151016,0.7000000476837158,0.4039513170719147,0.17829391360282898,0.7981111407279968,-0.04326186329126358,0.2395051121711731,0.6908889412879944,0.34097734093666077,-0.03574296832084656,0.7230000495910645,0.021075204014778137,0.012851598672568798,0.7160000205039978,0.31825101375579834,-0.0917118638753891,0.7146667242050171,0.026807302609086037,-0.061273980885744095,0.7444444894790649,0.3021719753742218,-0.10634993761777878,0.71833336353302,0.028683677315711975,-0.07271691411733627,0.7617778182029724,0.30287304520606995,-0.09121290594339371,0.7200000286102295,0.034042537212371826,-0.04766513779759407,0.7421111464500427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.052836,0.18483763933181763,0.028241394087672234,0.8213333487510681,0.18633796274662018,-0.008272922597825527,0.8280000686645508,0.1939985603094101,-0.009676456451416016,0.8316667079925537,0.1997866928577423,-0.011061059311032295,0.8330000638961792,0.1589672863483429,-0.004186369013041258,0.8272222280502319,0.14468610286712646,-0.002813486149534583,0.8233333826065063,0.11070743948221207,-0.0023506467696279287,0.6878889203071594,0.19294030964374542,-0.005584699101746082,0.8330000638961792,0.08743935823440552,0.002183641539886594,0.6916667222976685,0.19635304808616638,0.05408661812543869,0.8243333697319031,0.16654233634471893,0.05815115571022034,0.8243333697319031,0.30432793498039246,0.15048882365226746,0.9748889207839966,0.012791321612894535,0.10733114928007126,0.6535556316375732,0.40963828563690186,0.2066410481929779,0.7670000195503235,,,,,,,0.04963644593954086,0.07451041042804718,0.6577778458595276,0.3279798924922943,-0.039565134793519974,0.6160000562667847,0.05395232141017914,0.019370991736650467,0.6576666831970215,0.3051178455352783,-0.04783027246594429,0.6315556168556213,0.06459887325763702,-0.004398033954203129,0.656000018119812,0.30413317680358887,-0.029151350259780884,0.6316667199134827,0.06459887325763702,0.02255643717944622,0.656000018119812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.099290,0.20241773128509521,0.03695656359195709,0.8053333759307861,0.2043447047472,0.003902918193489313,0.8130000233650208,0.20912274718284607,0.0025761709548532963,0.8160000443458557,0.21523644030094147,-0.00010716841643443331,0.8240000605583191,0.1600799858570099,0.00697304168716073,0.7165555953979492,0.13160619139671326,0.006188047584146261,0.635888934135437,0.11870928853750229,0.006169665604829788,0.6340000033378601,0.19810160994529724,0.001224931445904076,0.8093333840370178,0.0882851704955101,0.008045411668717861,0.6180000305175781,0.20946931838989258,0.05958111956715584,0.8070000410079956,0.18386244773864746,0.06434780359268188,0.8170000314712524,0.30469387769699097,0.15068703889846802,0.9658889174461365,,,,0.40654829144477844,0.21356378495693207,0.7878889441490173,,,,,,,0.07931314408779144,0.0782988891005516,0.6193333268165588,,,,0.11568483710289001,0.030437180772423744,0.640333354473114,,,,0.09031689912080765,0.008045411668717861,0.6180000305175781,,,,0.094227634370327,0.02932807058095932,0.6170000433921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.147219,0.14719218015670776,0.02432066760957241,0.549666702747345,0.20548391342163086,0.002407793654128909,0.7626667022705078,0.21221499145030975,0.0011568235931918025,0.7643333673477173,0.21916402876377106,-9.971170948119834e-05,0.7666667103767395,0.17649520933628082,0.004910482559353113,0.7620000243186951,0.1607023924589157,0.006181750912219286,0.7643333673477173,0.1470862329006195,0.006243756972253323,0.7720000147819519,0.21356450021266937,0.0011573281371966004,0.764666736125946,0.11909685283899307,0.011685638688504696,0.7970000505447388,0.15063785016536713,0.03913010284304619,0.5300000309944153,0.12645912170410156,0.044169288128614426,0.5383333563804626,0.3266782760620117,0.14293861389160156,0.9162222743034363,0.01785653457045555,0.17004065215587616,0.8416666984558105,,,,,,,,,,0.12974907457828522,0.12798956036567688,0.533666729927063,,,,0.2649165093898773,0.20051813125610352,0.9110000729560852,,,,0.1358950138092041,0.0730089619755745,0.5170000195503235,,,,0.1339186728000641,0.09209705144166946,0.5192222595214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.194964,0.20890341699123383,0.03614502400159836,0.7350000143051147,0.21468546986579895,0.0011366435792297125,0.7510000467300415,0.22386407852172852,-9.900361328618601e-05,0.761222243309021,0.23035567998886108,-0.0013515015598386526,0.7620000243186951,0.18628984689712524,0.004871817771345377,0.7560000419616699,0.17160405218601227,0.006122440565377474,0.7570000290870667,0.1573847234249115,0.007400138769298792,0.7604444622993469,0.22718605399131775,0.0023986732121556997,0.7597777843475342,0.12987570464611053,0.01791493035852909,0.7830000519752502,,,,0.1899019032716751,0.07054078578948975,0.7410000562667847,0.1934840977191925,0.07348008453845978,0.4710000157356262,0.020068177953362465,0.1829603910446167,0.8190000653266907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.242701,0.2185167670249939,0.04017631337046623,0.7000000476837158,0.22311931848526,0.005750403273850679,0.7110000252723694,0.23014378547668457,0.004605457186698914,0.7146667242050171,0.2368248552083969,0.00226397137157619,0.7171111106872559,0.19568639993667603,0.009230092167854309,0.7090000510215759,0.18070533871650696,0.010405154898762703,0.7096667289733887,0.16728101670742035,0.012781796045601368,0.7121111154556274,0.22758176922798157,0.009295184165239334,0.7140000462532043,0.13743315637111664,0.024032076820731163,0.734000027179718,0.22721867263317108,0.06913568079471588,0.7020000219345093,0.1979653686285019,0.07403096556663513,0.7046667337417603,0.3294256031513214,0.1491546332836151,0.8567778468132019,0.020359843969345093,0.1905873715877533,0.7786666750907898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.290369,0.22794213891029358,0.04323307052254677,0.6936666965484619,0.22723783552646637,0.010190111584961414,0.6950000524520874,0.23451420664787292,0.007958638481795788,0.6996667385101318,0.23957028985023499,0.006821665447205305,0.7010000348091125,0.20558622479438782,0.013773687183856964,0.703000009059906,0.191719189286232,0.01492911297827959,0.703000009059906,0.1769479513168335,0.017264490947127342,0.7040000557899475,0.22723783552646637,0.013616945594549179,0.6950000524520874,0.1448812186717987,0.02961341291666031,0.7230000495910645,0.23218868672847748,0.0731973648071289,0.6860000491142273,0.20844769477844238,0.08011167496442795,0.6971111297607422,0.32326051592826843,0.1524641513824463,0.8516666889190674,0.024977969005703926,0.19561649858951569,0.7633333802223206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.342737,0.23317213356494904,0.044339507818222046,0.675777792930603,0.23351119458675385,0.012205429375171661,0.6800000071525574,0.2393433153629303,0.011151215992867947,0.6838889122009277,0.24441151320934296,0.008965383283793926,0.6886667013168335,0.21102476119995117,0.016577834263443947,0.6760000586509705,0.1975928246974945,0.01768016256392002,0.6756666898727417,0.18435588479042053,0.019910985603928566,0.6760000586509705,0.2265816032886505,0.016577834263443947,0.6760000586509705,0.1532966047525406,0.03128207102417946,0.7070000171661377,0.2356254756450653,0.07445881515741348,0.6670000553131104,0.21235007047653198,0.07915905863046646,0.6696667075157166,0.3258697986602783,0.17373353242874146,0.8263333439826965,0.026018893346190453,0.19775503873825073,0.757111132144928,0.39363518357276917,0.2508838474750519,0.748555600643158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.385281,0.2384665459394455,0.04969824478030205,0.6310000419616699,0.24344970285892487,0.01799342781305313,0.6470000147819519,0.250689834356308,0.01598927192389965,0.6520000100135803,0.25801214575767517,0.015032066963613033,0.6570000052452087,0.2214922457933426,0.021118106320500374,0.6450000405311584,0.208769291639328,0.023238306865096092,0.6450000405311584,0.1939258575439453,0.02535850554704666,0.6450000405311584,0.23845617473125458,0.023238306865096092,0.6450000405311584,0.15893107652664185,0.03798512741923332,0.6813333630561829,0.2444249838590622,0.08002669364213943,0.6330000162124634,0.22130580246448517,0.08449853211641312,0.6353333592414856,0.3292047381401062,0.1780964732170105,0.7856667041778564,0.029075702652335167,0.20298509299755096,0.7398889064788818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.440862,0.24583807587623596,0.054448798298835754,0.6260000467300415,0.2481943517923355,0.02173120342195034,0.6320000290870667,0.25789177417755127,0.02088891714811325,0.6380000114440918,0.26855507493019104,0.019102632999420166,0.6485555768013,0.22888532280921936,0.026172852143645287,0.6390000581741333,0.2162807136774063,0.0282733291387558,0.6390000581741333,0.2015753537416458,0.03037380427122116,0.6390000581741333,0.24962757527828217,0.02800785005092621,0.6330000162124634,0.1594916731119156,0.043041836470365524,0.656000018119812,0.2508853077888489,0.08560820668935776,0.6206666827201843,0.22749176621437073,0.09197535365819931,0.6293333768844604,0.3523067235946655,0.19962213933467865,0.7740000486373901,0.03209534287452698,0.2086247354745865,0.7256667017936707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.488330,0.24692566692829132,0.06166912242770195,0.5870000123977661,0.2502909302711487,0.02926025725901127,0.5950000286102295,0.2583118677139282,0.027533864602446556,0.6000000238418579,0.2673121988773346,0.025859806686639786,0.6070000529289246,0.22877369821071625,0.033171944320201874,0.5950000286102295,0.21715861558914185,0.034168995916843414,0.5953333377838135,0.20323535799980164,0.036260783672332764,0.5975555777549744,0.2493128776550293,0.032194022089242935,0.5950000286102295,0.1655750274658203,0.047246694564819336,0.6260000467300415,0.2550787031650543,0.09076667577028275,0.5879999995231628,0.22956645488739014,0.09722208231687546,0.5920000076293945,0.3498956561088562,0.19797208905220032,0.7393333315849304,0.037755876779556274,0.20411236584186554,0.6980000138282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.528036,0.2592354714870453,0.06284025311470032,0.5800000429153442,0.2609539330005646,0.030743924900889397,0.5860000252723694,0.26803791522979736,0.029063550755381584,0.5910000205039978,0.275204062461853,0.027350304648280144,0.5960000157356262,0.24236862361431122,0.03483259677886963,0.5900000333786011,0.2307305783033371,0.03580230101943016,0.5900000333786011,0.21618303656578064,0.037741709500551224,0.5900000333786011,0.25022152066230774,0.03387564793229103,0.5902222394943237,0.17331483960151672,0.048306796699762344,0.6133333444595337,0.26632630825042725,0.09191124141216278,0.5830000042915344,0.24214588105678558,0.09891936928033829,0.58477783203125,0.3524099886417389,0.20251749455928802,0.7294444441795349,0.04427766799926758,0.2024552971124649,0.6923333406448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.577015,0.2633010149002075,0.06352688372135162,0.5450000166893005,0.26624542474746704,0.03287121653556824,0.556777834892273,0.2733616828918457,0.03133215755224228,0.562000036239624,0.27902889251708984,0.02969464659690857,0.5660000443458557,0.24441230297088623,0.03550279140472412,0.5550000071525574,0.23346464335918427,0.036414969712495804,0.5550000071525574,0.2200440913438797,0.037371985614299774,0.5556666851043701,0.2544476389884949,0.033678434789180756,0.5550000071525574,0.18074458837509155,0.04750591516494751,0.5790000557899475,0.26867619156837463,0.09039917588233948,0.5450000166893005,0.24598313868045807,0.09635940939188004,0.5483333468437195,0.36782482266426086,0.1959587186574936,0.7016667127609253,0.051188889890909195,0.2006843090057373,0.6638889312744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.624145,0.2756914794445038,0.0699722096323967,0.5394444465637207,0.28136998414993286,0.0352184884250164,0.5505555868148804,0.2928619682788849,0.03390093520283699,0.5586667060852051,0.4459889531135559,0.04641284421086311,0.8325000405311584,0.25757983326911926,0.03879879042506218,0.550000011920929,0.24582672119140625,0.039702750742435455,0.550000011920929,0.23136135935783386,0.039702750742435455,0.550000011920929,0.2700360417366028,0.034692518413066864,0.5423333644866943,0.18686655163764954,0.048527367413043976,0.5686666965484619,0.28255778551101685,0.09967218339443207,0.5323333740234375,0.25855782628059387,0.105519138276577,0.5444444417953491,,,,0.059550367295742035,0.19907639920711517,0.6480000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.676917,0.2787081301212311,0.06808951497077942,0.5316666960716248,0.28326934576034546,0.03523394092917442,0.5370000004768372,,,,,,,0.2576916813850403,0.03637903556227684,0.527999997138977,0.24727663397789001,0.037246838212013245,0.527999997138977,0.23512572050094604,0.037246838212013245,0.527999997138977,0.2668825685977936,0.03693023696541786,0.5360000133514404,0.19241878390312195,0.046672116965055466,0.5576667189598083,0.27972689270973206,0.0969412624835968,0.5270000100135803,0.2596724033355713,0.10117670893669128,0.5356667041778564,,,,0.06876221299171448,0.19516149163246155,0.6252222657203674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.720699,,,,,,,,,,,,,0.2575770318508148,0.03555379807949066,0.5040000081062317,0.24697014689445496,0.03557731211185455,0.5043333172798157,0.2348448783159256,0.03645434230566025,0.5049999952316284,,,,0.19131320714950562,0.045369960367679596,0.5316666960716248,,,,0.25708818435668945,0.09946869313716888,0.5046666860580444,,,,0.07841671258211136,0.19315105676651,0.612333357334137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.771021,,,,,,,,,,,,,0.26375171542167664,0.035271625965833664,0.5,0.2522451877593994,0.035271625965833664,0.5,0.23792599141597748,0.03534217178821564,0.5010000467300415,,,,0.1939690113067627,0.04391029104590416,0.5246667265892029,,,,0.2613522410392761,0.09795760363340378,0.4970000088214874,,,,0.08457090705633163,0.18965619802474976,0.5920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.819522,,,,,,,,,,,,,0.25312885642051697,0.03255510702729225,0.4725000262260437,0.24129612743854523,0.032635487616062164,0.4736666977405548,0.22921228408813477,0.033025920391082764,0.47933337092399597,,,,0.19721056520938873,0.04244627058506012,0.5173333287239075,,,,0.2593209147453308,0.09870214015245438,0.48855558037757874,,,,0.09302780777215958,0.18805313110351562,0.5840000510215759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.871117,,,,,,,,,,,,,,,,0.24852284789085388,0.03158796206116676,0.4696666896343231,0.23401382565498352,0.03181961923837662,0.4731111228466034,,,,0.20037683844566345,0.04168960824608803,0.5081111192703247,,,,,,,,,,0.10784944891929626,0.18263697624206543,0.5760000348091125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.921627,,,,,,,,,,,,,,,,0.24341091513633728,0.030466098338365555,0.46433335542678833,0.23021166026592255,0.030845193192362785,0.4701111316680908,,,,0.20169025659561157,0.04110615700483322,0.5010000467300415,,,,,,,,,,0.10485363006591797,0.17848411202430725,0.5600000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:53.967017,,,,,,,,,,,,,,,,0.24398694932460785,0.030159903690218925,0.4596666693687439,0.2304905205965042,0.030473386868834496,0.46444445848464966,,,,0.20346945524215698,0.040477119386196136,0.4933333694934845,,,,,,,,,,0.10771739482879639,0.17713840305805206,0.5557777881622314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.025074,,,,,,,,,,,,,,,,0.23447906970977783,0.030758468434214592,0.45733335614204407,0.22404745221138,0.030531711876392365,0.46533337235450745,,,,0.20151741802692413,0.03702416643500328,0.4905555844306946,,,,0.2477211356163025,0.10245976597070694,0.47255557775497437,,,,0.10812105983495712,0.17754130065441132,0.5485556125640869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.067397,,,,,,,,,,,,,,,,0.23448580503463745,0.029627714306116104,0.4515555799007416,0.22390763461589813,0.030101584270596504,0.4587778151035309,,,,0.20224371552467346,0.035635463893413544,0.48266667127609253,,,,0.24616827070713043,0.09964894503355026,0.46666666865348816,,,,0.10513321310281754,0.17467187345027924,0.5424444675445557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.117823,,,,,,,,,,,,,,,,0.22912773489952087,0.03015316277742386,0.44833335280418396,0.22105279564857483,0.029919326305389404,0.45600003004074097,,,,0.2029583901166916,0.03442509472370148,0.4768889248371124,,,,0.24206700921058655,0.09739076346158981,0.4632222354412079,,,,0.1088990643620491,0.1712886095046997,0.5346667170524597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.170780,,,,,,,,,,,,,0.2342713326215744,0.030315866693854332,0.4400000274181366,0.22551089525222778,0.029966339468955994,0.44555556774139404,0.21805572509765625,0.02897084690630436,0.4528889060020447,,,,0.20222324132919312,0.03261252120137215,0.47333335876464844,,,,0.23921705782413483,0.09685347229242325,0.460666686296463,,,,0.10716714709997177,0.16906411945819855,0.5304444432258606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.219770,0.2342662662267685,0.07485997676849365,0.44688892364501953,,,,,,,,,,0.22067537903785706,0.03063739649951458,0.44466668367385864,0.21629031002521515,0.029474617913365364,0.44922223687171936,0.210097074508667,0.029105892404913902,0.45500001311302185,,,,0.1975880265235901,0.03249003365635872,0.47155559062957764,,,,0.2297852486371994,0.09723205864429474,0.46611112356185913,,,,0.10604475438594818,0.16815614700317383,0.5248889327049255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.270118,0.21873459219932556,0.07688874751329422,0.45900002121925354,0.2211349606513977,0.030201032757759094,0.4383333623409271,0.2252887487411499,0.029271360486745834,0.43522223830223083,0.22858484089374542,0.02985653467476368,0.4333333671092987,0.20883695781230927,0.031050795689225197,0.4506666958332062,0.20546193420886993,0.029941197484731674,0.45633336901664734,0.2025759518146515,0.029425738379359245,0.46000000834465027,0.22804780304431915,0.02916673943400383,0.4336666762828827,0.19425040483474731,0.030779579654335976,0.4691111445426941,0.23673436045646667,0.101414255797863,0.45733335614204407,0.22058367729187012,0.09894723445177078,0.47433334589004517,,,,0.109620600938797,0.16488531231880188,0.5173333287239075,,,,,,,,,,,,,0.2713435888290405,0.17378924787044525,0.5160000324249268,,,,0.2544730305671692,0.15032997727394104,0.5027778148651123,,,,0.26454898715019226,0.1698465645313263,0.5143333673477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.321552,0.22224949300289154,0.080232635140419,0.45233336091041565,0.222117081284523,0.02984887734055519,0.433222234249115,0.22582055628299713,0.02897244319319725,0.43077778816223145,0.22788211703300476,0.028785623610019684,0.4280000329017639,0.20887382328510284,0.03146228939294815,0.44600000977516174,0.20425385236740112,0.03039976954460144,0.4520000219345093,0.20110802352428436,0.029963066801428795,0.4566666781902313,0.22576230764389038,0.028257140889763832,0.4306666851043701,0.1921503245830536,0.030568161979317665,0.4658889174461365,0.23568002879619598,0.0992685854434967,0.45100003480911255,0.21872353553771973,0.09811282902956009,0.47033336758613586,,,,0.10715493559837341,0.164560928940773,0.5136666893959045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.377425,0.22483283281326294,0.078537717461586,0.4427778124809265,0.2218576818704605,0.03184550628066063,0.43133336305618286,0.2256542593240738,0.02947375737130642,0.42777779698371887,0.22680537402629852,0.02925940230488777,0.4246666729450226,0.2079881876707077,0.03340141847729683,0.44255557656288147,0.20348508656024933,0.03238782286643982,0.44866669178009033,0.20068678259849548,0.031165629625320435,0.45233336091041565,0.22489266097545624,0.0280603040009737,0.42766669392585754,0.1910504847764969,0.031154531985521317,0.4632222354412079,0.23488399386405945,0.09831477701663971,0.4466666877269745,0.2185114324092865,0.09998110681772232,0.4682222306728363,,,,0.10557470470666885,0.1650986671447754,0.5101111531257629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.425961,0.22486884891986847,0.07804500311613083,0.4400000274181366,0.22189532220363617,0.03164862468838692,0.4286666810512543,0.2250639796257019,0.029305336996912956,0.4253333508968353,,,,0.2076152116060257,0.03322530910372734,0.44022223353385925,0.20270533859729767,0.03214719891548157,0.4453333616256714,0.19905918836593628,0.03102782927453518,0.4503333568572998,0.22436480224132538,0.02790720760822296,0.4253333508968353,0.18981316685676575,0.03095276467502117,0.4602222442626953,0.23368403315544128,0.09677961468696594,0.44300001859664917,0.21772000193595886,0.10003340244293213,0.46488890051841736,,,,0.1040974110364914,0.1665915995836258,0.5070000290870667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.473624,0.2212532013654709,0.07830121368169785,0.441444456577301,0.21980026364326477,0.03155018389225006,0.42733335494995117,0.2230229377746582,0.029221124947071075,0.42411112785339355,0.22431302070617676,0.02755727432668209,0.42000001668930054,0.20518504083156586,0.03318338096141815,0.4396666884422302,0.1999267190694809,0.03217126056551933,0.44566667079925537,0.19712983071804047,0.031073763966560364,0.45100003480911255,0.22366146743297577,0.02781972475349903,0.4240000247955322,0.18898829817771912,0.03081825189292431,0.45822224020957947,0.23135395348072052,0.09569014608860016,0.4413333535194397,0.2161780297756195,0.0996747761964798,0.4632222354412079,,,,0.10359551757574081,0.16661767661571503,0.5045555830001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.517698,,,,,,,,,,,,,0.21356214582920074,0.03106439672410488,0.43033334612846375,0.20756223797798157,0.030009644106030464,0.4355555772781372,0.20161008834838867,0.029682369902729988,0.4413333535194397,0.22284090518951416,0.02771766111254692,0.4224444627761841,0.18909737467765808,0.031464193016290665,0.4566666781902313,,,,0.22159437835216522,0.09704484045505524,0.45100003480911255,,,,0.09260912239551544,0.17121540009975433,0.5034444332122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.563198,,,,,,,,,,,,,0.21505074203014374,0.03087189793586731,0.42766669392585754,0.20974160730838776,0.029810601845383644,0.43266668915748596,0.20353223383426666,0.029435764998197556,0.4376666843891144,0.2209278792142868,0.02765204943716526,0.42144447565078735,0.19139611721038818,0.0319717712700367,0.45322224497795105,,,,0.22192293405532837,0.09654276072978973,0.44866669178009033,,,,0.08925948292016983,0.17196691036224365,0.5032222270965576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.618711,,,,,,,,,,,,,0.2148272544145584,0.030839815735816956,0.42722225189208984,0.2092568427324295,0.029741700738668442,0.43166667222976685,0.20337721705436707,0.029413344338536263,0.437333345413208,0.2205784022808075,0.026916733011603355,0.4207777976989746,0.19253931939601898,0.03179149329662323,0.4506666958332062,,,,0.22102110087871552,0.09647103399038315,0.44833335280418396,,,,0.09240473806858063,0.17166315019130707,0.5023333430290222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.675712,,,,,,,,,,,,,0.21595057845115662,0.03360472619533539,0.4266666769981384,0.21056753396987915,0.03327192738652229,0.4314444661140442,0.20445074141025543,0.03223106265068054,0.43655556440353394,0.22255776822566986,0.02811305969953537,0.4180000126361847,0.19313715398311615,0.03398843854665756,0.4503333568572998,,,,0.22251279652118683,0.09909819066524506,0.44688892364501953,,,,0.09403540194034576,0.17162518203258514,0.5022222399711609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.717437,,,,,,,,,,,,,0.2144591361284256,0.03370099514722824,0.4278889298439026,0.20936457812786102,0.03330620005726814,0.4318889081478119,0.2038368582725525,0.03224747255444527,0.436777800321579,0.22255776822566986,0.02811305969953537,0.4180000126361847,0.19356603920459747,0.0340639129281044,0.4513333737850189,,,,0.2214832752943039,0.09929529577493668,0.44777780771255493,,,,0.09347793459892273,0.17294661700725555,0.5036666989326477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
