timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:59:02.496373,0.5081436966716901,-0.7593487486035302,2.7155827361215534,0.5096885756813762,-0.7908193705891317,2.675893067805028,0.5035185194669843,-0.7889266762926773,2.664551076713193,0.4972861572581758,-0.7902763389085495,2.6545004234761898,0.5044032192214638,-0.7859163800901496,2.6692332324551065,0.4944414471601214,-0.7857749211234922,2.6540343829219823,0.4875541501467619,-0.7841775804702814,2.6480777107077684,0.44443288085388033,-0.7991067449123233,2.6260898366791734,0.43740422760153036,-0.7991138759544837,2.625983892760621,0.472456729736306,-0.7308928206996747,2.6928995769472284,0.46759740303425046,-0.7296136109657667,2.6881323282330327,0.26262664428032984,-0.6173423792771985,2.5368419062025844,0.28511603705000516,-0.5938422704046037,2.474721671064617,0.22527280965493873,-0.3356683363512027,2.5237865031891826,0.2488297232107962,-0.3059818028349555,2.470698769552564,0.2714503431460494,-0.11225158773295937,2.521070249635693,0.29040376775165344,-0.06085602256351691,2.5423419134534253,0.268990326436994,-0.05062443915822194,2.5842164844012117,0.2895350599869044,0.0018531707811857943,2.5550234954400115,0.29173770315585323,-0.051834316009162586,2.5494357782040953,0.30635496704657605,0.0017297645227612145,2.5354246168595096,0.29002587336549035,-0.07187492963028588,2.5326600001699475,0.3112909340382931,-0.019664148343112253,2.541039563323002,0.24610963685767018,-0.09740392302364427,2.594903846510629,0.25634722141023014,-0.09535457095083408,2.570990689667022,0.2654805221370806,0.26882942686156175,2.7065773499361367,0.253215235260915,0.2756710362531342,2.7249774450249706,0.26310894265258256,0.6798693007184627,2.996928957968011,0.02436851345038503,0.6303776766548296,2.821608329526219,0.22585561352797948,0.7302138064484511,2.927249507335865,-0.061077833920172526,0.6888526533282999,2.8174924645401975,0.44666579546962043,0.7604850522764232,2.9376258742414394,0.16969327926118155,0.793375278222171,2.8814650996584112
2025-11-28T10:59:02.576083,0.5232109784565809,-0.7718040959303807,2.7609542959496736,0.5197629806592261,-0.7973367042384052,2.6956200267163175,0.5130729033626115,-0.794177740149348,2.6831688116293164,0.5056273435116793,-0.7938322574896937,2.6671812055576987,0.5145077528491528,-0.7919511637558363,2.6906625979599545,0.5017673875110714,-0.7893663367600724,2.666930965140122,0.49569182902149866,-0.7903169027184247,2.6607154584078354,0.4529851466409427,-0.8035621413608413,2.641411961865887,0.4448901692465054,-0.8035723219605198,2.6413639669098803,0.4806962119201365,-0.7373640176287019,2.717505527735396,0.47519473569909104,-0.735531175089421,2.7107609910200465,0.2716993991683803,-0.6133322028867986,2.520355531804585,0.29000398095455515,-0.5958494896209212,2.471819850045675,0.23643140461842502,-0.33410426499917706,2.5085163724873367,0.253253351391755,-0.3102291007658853,2.468249604412114,0.28413159440943414,-0.11255986841936574,2.525652751232234,0.30305750587140723,-0.06518477725173762,2.5483694379308583,0.28345243104936513,-0.05415884036599483,2.5990095718575983,0.30633637291651933,-0.002379016955948202,2.561990954083395,0.30423997364044564,-0.051359614194601354,2.5545079143215967,0.3250227429818512,-0.0023598467256707055,2.5485618177284195,0.305144548276002,-0.07433363419350374,2.5393424389114942,0.3267186517377154,-0.023469889867877507,2.5490442652201555,0.261113166036047,-0.10052857546736227,2.5958063329969234,0.2606548230539667,-0.09756771760919165,2.598946671586977,0.2883826091917481,0.26413577868174015,2.6982287564946326,0.2661351116155026,0.28243684069449965,2.7236933932570158,0.2588828652152211,0.6627057394130828,2.989059330371633,0.013189275501576666,0.6141574876911924,2.802090060041712,0.2207640436215994,0.709731954384739,2.9659452236447126,-0.07201710175537566,0.6688547793161687,2.8441254471927127,0.4393545020143019,0.7602519500545659,2.9535849232077895,0.12789369612740709,0.7844715099122099,2.843583096102526
2025-11-28T10:59:02.657947,0.5308178719472728,-0.7793132097533113,2.7881193853741713,0.526010965358806,-0.8035272839132941,2.7156549098948792,0.5189140376458792,-0.7995954395534499,2.701799810778041,0.5106001471806695,-0.7980172986128364,2.681516502239549,0.5205855414510869,-0.797690530035124,2.7105055363153,0.5100977686429543,-0.7950629397767222,2.686461847680103,0.5011728398462529,-0.7936843221337788,2.678324918081903,0.4587238837824632,-0.8096646472150119,2.6617278359176875,0.4501746687933497,-0.8096757486811419,2.661702232772874,0.48741180268481504,-0.7409882506893529,2.7311464444478784,0.48178634202020654,-0.7391529509965978,2.7244161720167046,0.27516538970894383,-0.6203373682392995,2.5382819150258964,0.29870658151308105,-0.6052843132574571,2.5065675436670976,0.23785907595352568,-0.3331969451349969,2.5003747379823142,0.2563809441556065,-0.31104952194213353,2.4813907522623015,0.2907125725144586,-0.11600164963947655,2.542751284986971,0.31481204207591096,-0.06984459124302578,2.5638885467126786,0.2974179810695706,-0.055569913201843804,2.6077346318252883,0.32376793472125653,-0.003992760469383646,2.5677022797968427,0.31935177821309396,-0.05155057073791711,2.575498117322962,0.3436382652308871,-0.006585596267752229,2.560141016468218,0.3177525779223561,-0.07564029101677146,2.5544375719877848,0.3428814883072339,-0.025090080705454928,2.56931795093164,0.26286479835809873,-0.10500977244172426,2.6105023274009205,0.26474486486573856,-0.10374202949279121,2.6072937548042994,0.29360904567718077,0.26420910889094434,2.714409075470847,0.30530414844802634,0.2853645302614269,2.7265668062069266,0.2322810251400889,0.6493279935110371,2.9831198278026974,0.0408686187275326,0.6000776077460134,2.7983134381473125,0.18819659852011972,0.6878945162545426,2.9335857025217726,-0.04361629828626538,0.6488595561648948,2.865308248027395,0.3803215100372281,0.7581439679229288,2.951859059203439,0.14396396253974264,0.7632089621536967,2.774707541153183
2025-11-28T10:59:02.735063,0.5345059300248746,-0.7833643009959492,2.8027183943807175,0.5326558991658239,-0.8095706374601189,2.745396470523123,0.5235509973378872,-0.8054065639133257,2.7215502744426625,0.5147125175132697,-0.8031082106613644,2.698720251063992,0.5254874645743286,-0.8038717219313404,2.7316273045766004,0.5164530704067221,-0.7993829210994483,2.7106910127319126,0.5049691604662321,-0.7976976955263885,2.694255190589955,0.462082301795832,-0.814092998551026,2.6763793034299157,0.4533376174007674,-0.8113244151790808,2.6763624956354017,0.489050017168866,-0.7453293002729846,2.7472493322630513,0.48351393439630674,-0.7437210888816871,2.741363813830259,0.2748408898471594,-0.6193357021658724,2.5301203637872574,0.29922255244139495,-0.6111598740568928,2.5184174632485523,0.23984067343114834,-0.3348929610624222,2.5126093128946256,0.25965029126746725,-0.31388746727545536,2.5066444039404687,0.29517936524206023,-0.11810604935412643,2.5665137748194033,0.3201457761645631,-0.07180929539836395,2.576723387232941,0.3047187993034556,-0.05597396255599649,2.605033814111862,0.3350905281843036,-0.00731556993509264,2.5852602072969066,0.32827051514982347,-0.05169411241515362,2.587359985264691,0.35542884497887417,-0.008241777726340712,2.579176354144748,0.3240905798725286,-0.07649829586115775,2.5724592154995687,0.35297346685138653,-0.028483379785910725,2.5862147233039923,0.26108147205106613,-0.11228609621577307,2.6191138769620466,0.26627665888679747,-0.11151416541352294,2.6104608791831927,0.29806382957878186,0.26324204125052447,2.770417724832139,0.3328497053161064,0.2824287439087463,2.71589756479469,0.19409780387036563,0.6186522839877385,2.87558796028025,0.06837144416989897,0.6150491143108829,2.878505635827127,0.13104189100190222,0.660419717583888,2.851129530761304,-0.031452322619515506,0.7112683212268187,3.127796810901702,0.34077281755389255,0.7533107849918635,2.9355345110886386,0.17116291601722136,0.7568394413592615,2.7652550633870807
2025-11-28T10:59:02.814805,0.535499125551352,-0.7857065615364426,2.821619918653868,0.5332829198305625,-0.8133702054548525,2.761814299346267,0.5298674049119427,-0.8117933660349756,2.7528584591991043,0.520417247256481,-0.8087045938773818,2.7271001146092946,0.5271959404631353,-0.8075408778602188,2.753860881689632,0.5180920004813975,-0.8042377169328633,2.730822750748069,0.5087509342866535,-0.8029515246831409,2.7129011212728598,0.4646400035016652,-0.8180723516703673,2.6894935686201706,0.4557966574652795,-0.8142306797212149,2.6894803523925646,0.4901203376221781,-0.7477002076394053,2.7560221836752214,0.48431857140043816,-0.7457225211536135,2.7487769531263853,0.2671146924635492,-0.6160535667052296,2.5046452008431235,0.2976908883619376,-0.615069084838497,2.5084909133919733,0.23554428810923717,-0.3384328379440285,2.519382512898833,0.2566368442246737,-0.3188181974186756,2.526077800733471,0.2945398638464769,-0.12061340622315016,2.5554093028407037,0.3220645953736817,-0.07787779320020219,2.5808240624415535,0.3047881265434575,-0.05612443197289244,2.6040643584924412,0.3340138411515146,-0.008575134561026394,2.5919271091868024,0.3280820417872591,-0.05428170530226926,2.5849448350620694,0.35496132463673136,-0.011564305128112738,2.589495335616041,0.32371017039234085,-0.07947257509114006,2.5785634590147275,0.3540195969148207,-0.03245169957827574,2.591940049999976,0.24486248937238542,-0.11820474090995599,2.6314923154998007,0.26792983790737485,-0.11647022024622754,2.5960999303592067,0.2829707694481567,0.26331477133951886,2.861155380269677,0.36484946387940437,0.27703055859189274,2.725275871909514,0.16756780026131876,0.636454240024461,2.943769176127659,0.16006554435576242,0.6337597908368103,2.899257675856157,0.10643546940001196,0.6877083382454815,2.9172542266473935,0.08685773383600438,0.7078161532558609,3.0022675669412573,0.3064794586898909,0.7307532097807353,2.859918276898562,0.29330801542255946,0.7666530947552544,2.806585533774908
2025-11-28T10:59:02.889491,0.5283182733132088,-0.7840969615058042,2.819815319493741,0.5289033062615444,-0.8137215988095561,2.7741197197272482,0.52601946790906,-0.813455504956296,2.7621639768987998,0.5183259271771393,-0.8102560521433156,2.7455897885986085,0.5274532365232762,-0.8099175219293137,2.7755312644122014,0.5187334444151182,-0.8077500234383297,2.7538658035393726,0.5098416532687308,-0.8060841317196482,2.733418701544394,0.4645174646443384,-0.8198372944667035,2.7045384038156026,0.4584133367152436,-0.8183792750342413,2.7045267829409503,0.4847958590175761,-0.7457559953791528,2.7594019561088414,0.47859528629383136,-0.7431545175536739,2.749815489394363,0.2573662900211928,-0.6262986772307326,2.5308436705790407,0.2956021872588708,-0.6189037694277217,2.5142070873806506,0.21802159956463923,-0.3473304241887598,2.5198648410579363,0.24598320301103208,-0.3237636441730168,2.516665307233624,0.28190220564354385,-0.12989935453762258,2.559010705855778,0.3153875112633562,-0.08571749844449639,2.587682350596116,0.2884229953557232,-0.06621951124244602,2.5771407340245527,0.3274253027588528,-0.014379885379562765,2.5881996039962556,0.3180807826585493,-0.06615674298761036,2.5907367380448867,0.352522495927919,-0.018396232247841274,2.6170048654804656,0.3124724253248877,-0.09385458301396057,2.577803079293392,0.34964421646904487,-0.03975169161394734,2.6193131253406725,0.227691191863102,-0.12318722204391162,2.635989420450993,0.2668585967112118,-0.12026761473775367,2.5744209013118327,0.24507044993191493,0.25857698417609265,2.910487354037739,0.3670470100232993,0.2626224455631452,2.7179316254975827,0.13941624552381346,0.649243499119559,2.9830686374981896,0.2573788974785383,0.6477751032565598,2.8975115858370804,0.0696022197261579,0.7125570809118201,2.9513508250253864,0.20311842363262678,0.7142965789049317,2.9368427405277284,0.28357049305459703,0.7291031479860357,2.882019659289863,0.42657994929842336,0.7594375398243137,2.81434035289645
2025-11-28T10:59:02.973418,0.5160354078302084,-0.7749804737058295,2.798898826460722,0.5218833093591657,-0.8071713499181816,2.765730176467655,0.5157744654992716,-0.8064552993626164,2.7494066794920475,0.5085185074222806,-0.8055990905973391,2.7348014033183534,0.5167829191775842,-0.8030242656461417,2.7569859063895903,0.513068270507837,-0.8043217064456932,2.746354358012481,0.5053772255315672,-0.8040515197882576,2.7302700821506463,0.4616330811810329,-0.8204970541313411,2.710230241788974,0.456997221652565,-0.8207125607887689,2.7127410788098083,0.47556022271099935,-0.742700459353829,2.7521069379760665,0.47040549167624857,-0.7417120780328311,2.7484905334975394,0.25042036874986323,-0.6287440132617228,2.534950778712707,0.29486579138939056,-0.6205318006765077,2.5170701260569976,0.20664510286704876,-0.3517008930650631,2.5270500145552632,0.2406772132388431,-0.3301779860076918,2.5277600010427252,0.2638529834482221,-0.1346837544190278,2.534536719434491,0.30017082994678057,-0.09076779294309521,2.5733886741444927,0.26957726422596046,-0.0729251759422809,2.573796205990287,0.30785689681818884,-0.01919227544670829,2.5783339439026087,0.29944672194572364,-0.0703406205441083,2.580819624243695,0.3289593142994491,-0.02075175511469086,2.5984683252043417,0.29604733424497665,-0.09617915232355077,2.564685829854376,0.3285130192909135,-0.044798460057906574,2.6045133097032944,0.20831669562211708,-0.13198194882194497,2.6129607712939404,0.2611375367267008,-0.12831184396639927,2.5402904340220975,0.20741395203841642,0.24524174301594504,2.900141565157831,0.36918307810568507,0.24957879488676046,2.7252168347409262,0.09661835559925308,0.646093865989851,2.961311910743391,0.34761205486102564,0.6576360803981403,2.8903261746556295,0.03392429538973398,0.7182040950020886,2.9486872838098597,0.30254770866994,0.7249425616435455,2.9204545444302425,0.24952083348113802,0.7437928229261513,2.9514448488727263,0.5126950850840784,0.7240038107982212,2.74770175810686
2025-11-28T10:59:03.035377,0.5110168548718513,-0.7710267890684357,2.7891846782906216,0.5131734656380924,-0.7968961116089553,2.7455201608762483,0.5062159338344823,-0.79652982474641,2.729351371231176,0.5035121155172273,-0.799017709429566,2.7239046652883596,0.5112790394771225,-0.7953501014085174,2.74228326947412,0.5052573832922032,-0.7957597161787768,2.7282998850378473,0.49913634923688305,-0.7949246907122894,2.719767360908038,0.4564288390038087,-0.8156500097934191,2.7047852177868914,0.45473966339858557,-0.815741316810063,2.7057369586175763,0.4678649632396801,-0.7366163840828094,2.7415798618395555,0.4646869879989803,-0.7370549094423374,2.7327467458046435,0.24819415556197796,-0.6376711347262809,2.5687229067643726,0.2952998683278107,-0.6226989082305889,2.5244464910661644,0.19803451780233988,-0.3578369669987408,2.5428859317543893,0.23263223133640692,-0.3341193239338153,2.523568744877982,0.2444704534365164,-0.1368419718365545,2.531499805107329,0.2804628195437604,-0.09247177845813527,2.562160420706852,0.2457501286270718,-0.07261524451121958,2.5655894825639436,0.28414578822998854,-0.02099770994456866,2.5722228874789415,0.2750183465916477,-0.07157022457964637,2.5643472541564627,0.3041322898217346,-0.021658547172719683,2.5936642664537133,0.27607249896209596,-0.09689243113911986,2.555400097402443,0.30486675791732576,-0.044109203771250716,2.6038728923874714,0.19454173324471735,-0.13728778484501084,2.590566631889005,0.2523147271021159,-0.1320421539189827,2.5398714582155177,0.17005007887675214,0.23870938215382573,2.9154796151246383,0.3653857652606386,0.23966316034469554,2.7364046781624842,0.050054556254290686,0.6531700447635838,2.990911129707797,0.414236081879194,0.6648984047806609,2.902779455157112,-0.006763717800118661,0.7078855545432005,2.9089420301492592,0.37567514573464633,0.7296658507223538,2.9288940764579254,0.21008622009893319,0.7429227779100535,2.952201716516964,0.5611667396452255,0.6955316312060784,2.7298645143477525
2025-11-28T10:59:03.115758,0.5057744280974377,-0.7587958903672605,2.7672940767521155,0.5102941439848042,-0.7880277912559235,2.740277336990085,0.5036276223162912,-0.788799554110998,2.727531227174092,0.5023519360321322,-0.7920866905100765,2.7238990654851376,0.5058614308999403,-0.7860316640777307,2.734098722299265,0.5033344638514954,-0.7885490250035719,2.727240601166187,0.49780288814465756,-0.7903253181513734,2.7215912152263533,0.4565298281105257,-0.8119467618585092,2.71526294558895,0.4559640415651825,-0.8091732385182269,2.715619123792893,0.46277760620973357,-0.7280976144865577,2.7249209031040977,0.4616331332973924,-0.7282877905885985,2.72165985139887,0.2456650855294307,-0.6510530613473655,2.621796207768069,0.29831435401164536,-0.6187899146356348,2.5293417257930675,0.18160449408432786,-0.36605588766840985,2.590526660192091,0.2257691707369388,-0.33125722658647105,2.5087092037457723,0.2202947130195217,-0.13872409663794316,2.5500286575565374,0.26366941566725266,-0.09092553001484785,2.571299608291497,0.2181012793254155,-0.07617372382771297,2.597274042792553,0.2603013290224122,-0.02177670446344383,2.5821879355908486,0.25146309892709195,-0.0725346455195628,2.5761266804939384,0.2834004278692929,-0.019450714556750775,2.6127388835703425,0.25389555103811456,-0.09768391057991865,2.5658622606765813,0.2863223815522053,-0.04403480038502036,2.615715528769994,0.18554785728766093,-0.1378695196397236,2.605406110658353,0.24728603281849132,-0.13400924344642964,2.5501554698648157,0.13626769599814642,0.22759246639537217,2.8879500148681667,0.36299900377561484,0.23717594389185812,2.7558027963577234,-0.0045497521768910615,0.6426234832378332,2.955500224216008,0.4392504455064528,0.668685253381434,2.925179459821035,-0.06523445832594554,0.7060780454255826,2.9276144361018406,0.4015411255854139,0.7334264685795073,2.9399482176803704,0.157660843383128,0.7386459784849138,2.936819566841476,0.5781609452807346,0.6877968029361129,2.7703837931892807
2025-11-28T10:59:03.195344,0.5029774554863942,-0.7501130038045273,2.754631604460289,0.5052754962201117,-0.775827031656431,2.717219928569365,0.5023236895083367,-0.7782116024735612,2.7099835769680527,0.49817798578302047,-0.7808103663831725,2.70367959800739,0.503635149656638,-0.7751014588901994,2.7149600460114787,0.49902325217230215,-0.7774367868915235,2.707458588332442,0.49344143912024696,-0.7796982247588735,2.701227255072457,0.45158259616085183,-0.7989365772077659,2.6895837154199573,0.4514435040608392,-0.7951184900619405,2.6897125428765456,0.4644946735407238,-0.7233668928180538,2.72357844015634,0.46102043410444465,-0.7230163616323382,2.7207619904420515,0.24586143413665598,-0.6565454598665099,2.6547639579638203,0.3069693527430922,-0.6139892248902901,2.5283853383651644,0.1699890196961229,-0.3693695070927962,2.6100210504151757,0.22749792656006154,-0.3327236984027121,2.5225618677318407,0.20594285364869377,-0.13955986150065938,2.55948556911566,0.25084095285934854,-0.08727669841999802,2.5634194010331854,0.20458890017211306,-0.0757460218519296,2.64270934633039,0.2442261480509869,-0.019263087751328914,2.5683813557355193,0.23522114440649022,-0.07045130786148136,2.5895852396860723,0.2671096647659736,-0.01839953439139665,2.5905659122256557,0.23903024589082236,-0.09487965424425054,2.558016678640051,0.2715968148412747,-0.04363403776370042,2.5984214047114897,0.1791900384875791,-0.14008880750840572,2.6490982073835587,0.24021522168819545,-0.13074742729562056,2.5275403860341727,0.11600813111912822,0.2174857611730687,2.8390185856164822,0.35830535726353413,0.2385172083125768,2.756475520988744,-0.052756341951799235,0.6329352970487936,2.943955091358519,0.43573271748606845,0.6737104819872032,2.949408137737812,-0.11471851895912065,0.6983690123114997,2.930835776391456,0.3941262337839264,0.7370628143990563,2.952977468377864,0.1084288822491111,0.7435278179666078,2.9692118372927525,0.5779521589230417,0.6967993937720863,2.8106180860116243
2025-11-28T10:59:03.274117,0.500243521226682,-0.7401672757595893,2.725327141675256,0.5070361957934554,-0.768300437759968,2.698296148595913,0.5016790608099879,-0.769699877105786,2.687628534019424,0.4963502570585103,-0.7718478116711791,2.6797423250630366,0.5032324061943547,-0.7673817804043245,2.695149102044008,0.497432676299469,-0.7690043078385262,2.6852283046699323,0.49187401473165365,-0.7714663481461278,2.6789132686485155,0.45244193939564104,-0.7939635903483874,2.6797357862665,0.4524633814123932,-0.7897477874557757,2.679777969296925,0.468246866576427,-0.722006116827575,2.72472438529702,0.4669866819951003,-0.7218935827310328,2.723756342831492,0.24505957329881214,-0.6490372746085507,2.628420944634085,0.3167344499915783,-0.6069590824738385,2.517280598788628,0.17240407993724102,-0.3736726823573658,2.6390017227624423,0.2289991335824932,-0.3281372501334577,2.508501132870164,0.20455348318671912,-0.1408490883518815,2.5811636982568738,0.24670765162462474,-0.08522494452238658,2.5408484523657933,0.2009014242530823,-0.07508563264355884,2.6427377564871044,0.24196400551988753,-0.02105051900694853,2.57604142712373,0.23058382459869212,-0.06930576092021484,2.5818969055087937,0.2630995200380873,-0.017957074353912653,2.5774456267774912,0.23526065708501318,-0.09087120730062037,2.546894732916293,0.26699148458425215,-0.04320198977033987,2.5756111658555962,0.18202638317548125,-0.14347753477132807,2.66169669641979,0.23694985669350485,-0.13178995753918843,2.5130324178489167,0.12283174749185508,0.20776806144875884,2.8196170222603905,0.3574403036835234,0.23970185248019363,2.7643559277489214,-0.08316086054853931,0.6134175234364626,2.936625231072931,0.4226026628545215,0.6817816031078,2.9856029683048773,-0.14504503678897812,0.668486445605311,2.920309949462694,0.37017325479143537,0.7394261928304834,2.9618535422060654,0.052285952937488826,0.7373108253848738,2.949232987453855,0.5643931259445537,0.6937730877571127,2.78824886590118
2025-11-28T10:59:03.350099,0.5073278323684647,-0.7400431740089459,2.7276423741593554,0.5144152338886678,-0.7671444967936664,2.6970692100188174,0.5108425016502774,-0.768116580405101,2.684880452562447,0.5042240093878907,-0.7688918198308288,2.6721865756857754,0.51301387895671,-0.7668287233915,2.695962875828729,0.5052696340851182,-0.7660274288964127,2.677552511776741,0.4995390131369536,-0.7683245791862792,2.6703633203734762,0.4583984628230904,-0.7875428750242424,2.660669897164855,0.45586799371423686,-0.7834283602669734,2.6614496067508924,0.4776990287846927,-0.7250852432662707,2.738728255939213,0.47369361083648026,-0.7239318458803911,2.734190484179109,0.2501894911886846,-0.6394702475251793,2.5912066768579938,0.32303880709778005,-0.6042711886668203,2.5130217557689614,0.19143442692239127,-0.3602888826014136,2.6005022788793717,0.24200521050433774,-0.3257106729049353,2.4980051952036866,0.21421819922686075,-0.14270741629402295,2.614784976273542,0.25952205452151683,-0.08567745515006096,2.570041040079358,0.20703335620519467,-0.07833382334554004,2.6687822701452872,0.25252562688393554,-0.019279616449699305,2.613400079336883,0.23601449937944793,-0.07018137613889341,2.6290337112896562,0.27030581358521744,-0.017825061810156587,2.579345540283096,0.24401563821613367,-0.09383935883073967,2.5943419246532144,0.2762839113713733,-0.04043066031465914,2.570736251676483,0.18660588291643182,-0.14532547096140386,2.6768449362444704,0.2467467054115514,-0.13393161074407162,2.5407093814421433,0.15485369176552197,0.21858073719668894,2.9693057837761976,0.348343462294925,0.23721592261532157,2.76644107043993,-0.08646775128988234,0.5693286187206382,2.9662087484426705,0.4039472027397033,0.6798523553405168,2.991053095679424,-0.1513397480061413,0.6059638317194049,2.9329751751439628,0.3423760080762342,0.7370070556143382,2.9642378415584036,0.006574902555275666,0.7300577279654316,2.9465236323100807,0.5530636159716156,0.7184735843078447,2.8710673628739083
2025-11-28T10:59:03.427422,0.5208370462388119,-0.7473564919898061,2.755620664574712,0.5267151553448435,-0.7724066926013046,2.7166102161080117,0.5186898026532004,-0.769861094602758,2.692003514780607,0.5110786644639699,-0.7694199154869529,2.675023181475242,0.5212867203210749,-0.7692118894731579,2.7053540690148496,0.5128822866574988,-0.7676801190835736,2.6843340959855495,0.5056735657920766,-0.7678333718614929,2.6695257181283916,0.4603834969729183,-0.7846350434102001,2.651820514494835,0.45714541044708523,-0.7810165152302546,2.654422759904351,0.4827695565803079,-0.7242215871587361,2.736344978218501,0.4778809101729899,-0.7229115095703146,2.7313528450588866,0.2522142672131516,-0.635997374970174,2.577733592971814,0.326244213423093,-0.5999971549327526,2.4978614156058114,0.20136831654501616,-0.3471621337529685,2.5857687592065166,0.25419193968826526,-0.3241375572566159,2.489085175093362,0.219629121148159,-0.14275687399056838,2.6156920753652524,0.28083988285926836,-0.08251924438701619,2.5607859004151727,0.21173253557042765,-0.07940232647613503,2.6733038578393624,0.2833831551935761,-0.015723904336280972,2.6000996047859433,0.2453216092485199,-0.07295277567351642,2.6361532333488134,0.3018917936631418,-0.015069716882577407,2.575424797972138,0.25520836989250123,-0.09485138759168794,2.60936475126634,0.3030389048658933,-0.039274436981761036,2.5629073211002975,0.18902719071465351,-0.1444330330599164,2.653388269311433,0.2520374307015086,-0.13558025110618757,2.567184879887107,0.19585400568113728,0.21675882933971266,2.9456480754941627,0.3379838000903829,0.2354859326883008,2.7579774786113376,-0.06634714691629578,0.5314440981037702,2.999160445052897,0.35302141470007325,0.6719954391010248,2.961716799065491,-0.1338881503498308,0.5649355959226252,2.9776052687970456,0.29176886018543474,0.730580570833902,2.9308026334072226,0.0015299773897314512,0.7213391627602832,2.997758446231262,0.5388963804400152,0.7583931895480186,3.0239314202815035
2025-11-28T10:59:03.512189,0.5393877619730043,-0.7692513359866391,2.836675013691358,0.5426014387172376,-0.7907375704451178,2.7814080559942354,0.5290357839297295,-0.7814125861405958,2.7327321286673123,0.5183054189615507,-0.776558775447884,2.700179077226308,0.5333692750304219,-0.7832555499344038,2.7550704941492543,0.526887095906836,-0.7806189609259944,2.729905119891089,0.5112771065546947,-0.7726071092160469,2.686413261235745,0.4596884939661302,-0.7792000327000761,2.6246737846364034,0.45622200397304147,-0.7758147569806131,2.6279712485374005,0.49831529283805226,-0.7398579706551086,2.7957160140082458,0.49228879015565097,-0.7374494593533738,2.786626649999443,0.2501834321152158,-0.6302806755188864,2.5441962143897827,0.32210068244168794,-0.5932525117198691,2.47076958874801,0.2061972244480967,-0.33309072903299475,2.593076110620679,0.2618537762821207,-0.31117512415627857,2.4898763546144544,0.2300375703443264,-0.1211840104303295,2.618324704845952,0.3056701550411367,-0.07353558564236232,2.563748133935482,0.23103590781439765,-0.060026014989424184,2.654335682812629,0.31760115899917757,-0.006303652957337907,2.5818877292187494,0.26230810575159086,-0.05755085193734027,2.6364631477759506,0.331090494230036,-0.00866037950396778,2.5627695684627385,0.2647492402704186,-0.07620697248312838,2.613540283694611,0.3281752110672955,-0.03344001667426994,2.552623080327017,0.1909507653655236,-0.14483667750614013,2.658274714181675,0.25090041984571193,-0.1319991820501116,2.600545230846624,0.22879817730693136,0.20786783916227003,2.825402709225751,0.327727686150367,0.2307686678922384,2.7746968239377465,-0.0020451313758395595,0.523115287346551,3.029112682308762,0.2790365411670105,0.6635708076082455,2.995454484060542,-0.071464820503295,0.5685646752387593,3.0309227834255323,0.22325641740519,0.7338660619530064,2.953323899881018,0.07704456354107332,0.690946895864244,3.066141693981128,0.46601646045760925,0.7458745208037733,2.971786433575009
